,ac1,k
0,0.9726458908579926,0.3856518946692357
1,0.9725239308056328,0.3857931920359666
2,0.97376132135851,0.3859344894026975
3,0.9731109065181178,0.386055601431324
4,0.9750143835783116,0.3861968987980548
5,0.9723628113556896,0.3863381961647857
6,0.9710755088309692,0.3864794935315166
7,0.97015644172089,0.3866207908982475
8,0.9645324712583412,0.3867620882649784
9,0.9587321528116785,0.3868832002936049
10,0.9545905166964814,0.3870244976603358
11,0.948508916146526,0.3871657950270667
12,0.9498543080391352,0.3873070923937976
13,0.9469177960303892,0.3874483897605285
14,0.9426861877425744,0.3875896871272594
15,0.942440335048093,0.3877309844939903
16,0.9395938950680373,0.3878520965226167
17,0.9364512179959452,0.3879933938893476
18,0.9350223893473204,0.3881346912560785
19,0.9184184988938984,0.3882759886228094
20,0.9138524104521312,0.3884172859895403
21,0.9025679477391534,0.3885585833562712
22,0.9002642739429199,0.3886796953848977
23,0.8964597396566841,0.3888209927516285
24,0.8961293477652166,0.3889622901183595
25,0.8714351546648413,0.3891035874850904
26,0.8555730409432778,0.3892448848518213
27,0.8419710731156622,0.3893861822185521
28,0.8308269222644757,0.3895072942471786
29,0.8053481395962955,0.3896485916139095
30,0.7912273465995266,0.3897898889806404
31,0.7818821930436312,0.3899311863473713
32,0.7810146835742223,0.3900724837141022
33,0.7947880441211574,0.3902137810808331
34,0.806776505305773,0.3903348931094595
35,0.824975172386787,0.3904761904761905
36,0.857830874517939,0.3906174878429214
37,0.8545534066052201,0.3907587852096522
38,0.8579689237823204,0.3909000825763831
39,0.8604063691308944,0.391041379943114
40,0.8700823374151193,0.3911624919717405
41,0.8750917547101934,0.3913037893384714
42,0.8801007790987765,0.3914450867052023
43,0.8854586159647359,0.3915863840719332
44,0.8935247653848566,0.3917276814386641
45,0.9001198042135101,0.391868978805395
46,0.9138883468686696,0.3920102761721258
47,0.9162506428500792,0.3921313882007524
48,0.9188929640782288,0.3922726855674832
49,0.9241035623285307,0.3924139829342141
50,0.9277763523089062,0.392555280300945
51,0.9289192572944796,0.3926965776676759
52,0.9304110130175056,0.3928378750344068
53,0.9292555635478386,0.3929589870630333
54,0.9338474124818282,0.3931002844297642
55,0.9315676667354378,0.3932415817964951
56,0.9309426818202504,0.393382879163226
57,0.929573984875716,0.3935241765299568
58,0.9270792797163174,0.3936654738966877
59,0.9263685453460604,0.3937865859253142
60,0.9340587061591152,0.3939278832920451
61,0.9225549297766044,0.394069180658776
62,0.923699222758028,0.3942104780255069
63,0.9219132849393116,0.3943517753922378
64,0.9201393202444972,0.3944930727589687
65,0.9175970881437826,0.3946141847875952
66,0.9214033462972532,0.3947554821543261
67,0.9127928577515992,0.3948967795210569
68,0.8886274447468079,0.3950380768877878
69,0.8595423791684812,0.3951793742545187
70,0.8324073617374664,0.3953206716212497
71,0.8383156406431884,0.3954619689879805
72,0.837042358692567,0.395583081016607
73,0.8403283194419907,0.3957243783833379
74,0.8436162124474844,0.3958656757500688
75,0.8534770951123669,0.3960069731167997
76,0.8733141722112695,0.3961482704835306
77,0.8840115437206847,0.3962895678502615
78,0.904160718994001,0.3964106798788879
79,0.9052068957469176,0.3965519772456188
80,0.90366838596452,0.3966932746123497
81,0.8990420936439358,0.3968345719790807
82,0.9000966628831009,0.3969758693458115
83,0.8992361698401573,0.3971171667125424
84,0.8953217333452324,0.3972382787411689
85,0.8669970311301883,0.3973795761078998
86,0.8812820716016292,0.3975208734746307
87,0.8882840739477593,0.3976621708413616
88,0.894632015266049,0.3978034682080925
89,0.9013778278459366,0.3979447655748234
90,0.90881185204286,0.3980658776034498
91,0.9119638269290856,0.3982071749701807
92,0.9154100309361828,0.3983484723369116
93,0.9072472257182886,0.3984897697036425
94,0.9125715277207916,0.3986310670703734
95,0.9093641382651874,0.3987723644371043
96,0.9157741924109796,0.3989136618038352
97,0.9106535391743084,0.3990347738324617
98,0.8940056757564668,0.3991760711991926
99,0.8947824752263204,0.3993173685659235
100,0.8940190936915305,0.3994586659326544
101,0.8846033594682257,0.3995999632993852
102,0.8832341907466505,0.3997412606661161
103,0.8732611072162028,0.3998623726947426
104,0.8613004049130197,0.4000036700614735
105,0.8505630695138315,0.4001449674282044
106,0.8332892960774484,0.4002862647949353
107,0.8120562654394243,0.4004275621616662
108,0.7829530898085418,0.4005688595283971
109,0.7712886442232507,0.4006899715570235
110,0.762663112505875,0.4008312689237545
111,0.780537341529895,0.4009725662904854
112,0.7777835613735478,0.4011138636572162
113,0.7809240235570111,0.4012551610239471
114,0.7821009139393278,0.401396458390678
115,0.7907322505088872,0.4015175704193045
116,0.7932877673196325,0.4016588677860354
117,0.7963006876017121,0.4018001651527663
118,0.7995162592380106,0.4019414625194972
119,0.796324769589522,0.4020827598862281
120,0.7953219659147472,0.402224057252959
121,0.7942483756892267,0.4023451692815855
122,0.7912316164997031,0.4024864666483163
123,0.7904747985280728,0.4026277640150472
124,0.783029047919871,0.4027690613817781
125,0.7708630172207789,0.402910358748509
126,0.8086972841414279,0.4030516561152399
127,0.8133396345626718,0.4031929534819708
128,0.8188808047134183,0.4033140655105973
129,0.828946967645888,0.4034553628773282
130,0.8331636811157833,0.4035966602440591
131,0.8393375265065894,0.4037379576107899
132,0.843615002446912,0.4038792549775208
133,0.8456826672017806,0.4040205523442517
134,0.8597776859765489,0.4041416643728782
135,0.8626127319167433,0.4042829617396091
136,0.8729606410076655,0.40442425910634
137,0.8762328436902486,0.4045655564730709
138,0.8830537908036419,0.4047068538398018
139,0.9067949729474448,0.4048481512065327
140,0.900784865955213,0.4049692632351592
141,0.8936496340981582,0.4051105606018901
142,0.894422276364941,0.4052518579686209
143,0.8996607026280367,0.4053931553353518
144,0.8994512022524072,0.4055344527020827
145,0.9053144195761238,0.4056757500688136
146,0.9050520464961364,0.4057968620974401
147,0.905371241352236,0.405938159464171
148,0.9082242432980718,0.4060794568309019
149,0.9127243361741858,0.4062207541976328
150,0.9114593521244484,0.4063620515643637
151,0.9170031179416468,0.4065033489310946
152,0.915114258505125,0.4066446462978255
153,0.9139900984026884,0.4067657583264519
154,0.9106348477670836,0.4069070556931828
155,0.9022719475867604,0.4070483530599137
156,0.8956878155032338,0.4071896504266446
157,0.8803736586883963,0.4073309477933755
158,0.8836287573402707,0.4074722451601064
159,0.8863315701311842,0.4075933571887329
160,0.8768845368060773,0.4077346545554638
161,0.878645877582896,0.4078759519221947
162,0.8772496888326587,0.4080172492889256
163,0.8756912606939911,0.4081585466556565
164,0.8757769500189119,0.4082998440223874
165,0.8807994545716017,0.4084209560510138
166,0.8868923678173388,0.4085622534177447
167,0.8864895948906594,0.4087035507844756
168,0.8819193118976534,0.4088448481512065
169,0.8788081362622645,0.4089861455179374
170,0.852161531832461,0.4091274428846683
171,0.8569600302513615,0.4092485549132948
172,0.8650509479309781,0.4093898522800256
173,0.8710290447163743,0.4095311496467566
174,0.8776286845738402,0.4096724470134875
175,0.8860471461384054,0.4098137443802184
176,0.8952409513440007,0.4099550417469492
177,0.902148686810866,0.4100761537755757
178,0.9043007771175956,0.4102174511423066
179,0.9066380778750084,0.4103587485090375
180,0.9104101601307868,0.4105000458757684
181,0.9228530492750489,0.4106413432424993
182,0.9365982400318178,0.4107826406092302
183,0.9520860632865952,0.4109239379759611
184,0.9593215149510206,0.4110450500045876
185,0.9648893347288654,0.4111863473713185
186,0.969259624870202,0.4113276447380494
187,0.9724763437900468,0.4114689421047802
188,0.9754613157982864,0.4116102394715111
189,0.977254676267973,0.411751536838242
190,0.9772307441382924,0.4118726488668685
191,0.9781816473532218,0.4120139462335994
192,0.979083437181306,0.4121552436003303
193,0.9803749038692254,0.4122965409670612
194,0.9818303056456412,0.4124378383337921
195,0.9826162077673752,0.4125791357005229
196,0.9837048796751652,0.4127002477291495
197,0.984615218708912,0.4128415450958803
198,0.98714465452324,0.4129828424626112
199,0.9839067442776273,0.4131241398293421
200,0.9841947003392344,0.413265437196073
201,0.9847202361466064,0.4134067345628039
202,0.9820805399595792,0.4135278465914304
203,0.9813723263728767,0.4136691439581613
204,0.9814404435965908,0.4138104413248922
205,0.9780783777818024,0.4139517386916231
206,0.9775424002533708,0.4140930360583539
207,0.9765624335558704,0.4142343334250848
208,0.9759174908295692,0.4143756307918158
209,0.9745131996552368,0.4144967428204422
210,0.9730161505688956,0.4146380401871731
211,0.974283977129172,0.414779337553904
212,0.9731771872904402,0.4149206349206349
213,0.971591925858122,0.4150619322873658
214,0.9691183563309064,0.4152032296540967
215,0.9670131667884538,0.4153243416827232
216,0.9653891925268064,0.4154656390494541
217,0.9605948344136068,0.4156069364161849
218,0.9568734211279216,0.4157482337829158
219,0.9532885752109276,0.4158895311496468
220,0.9418778209247036,0.4160308285163776
221,0.9276455047537944,0.4161519405450041
222,0.9114176678763032,0.416293237911735
223,0.8930257530084545,0.4164345352784659
224,0.8765024795890729,0.4165758326451968
225,0.861075717983185,0.4167171300119276
226,0.843897827269846,0.4168584273786586
227,0.8302171741867406,0.416979539407285
228,0.8125615439526427,0.4171208367740159
229,0.8012902232430669,0.4172621341407468
230,0.7868395421235689,0.4174034315074777
231,0.767371696926853,0.4175447288742086
232,0.751768756756392,0.4176860262409395
233,0.7471118432009558,0.4178273236076704
234,0.7681182111706142,0.4179484356362969
235,0.7892667201790957,0.4180897330030278
236,0.804824659585459,0.4182310303697586
237,0.8278073629454274,0.4183723277364896
238,0.8421207288357514,0.4185136251032205
239,0.8531684581865132,0.4186549224699514
240,0.873128228598476,0.4187760344985778
241,0.8818204743631808,0.4189173318653087
242,0.8835740268331751,0.4190586292320396
243,0.8958457218429375,0.4191999265987705
244,0.9008748916582344,0.4193412239655014
245,0.90616480932179,0.4194825213322323
246,0.9285139801703004,0.4196036333608588
247,0.9303128946329068,0.4197449307275896
248,0.9327312217553004,0.4198862280943206
249,0.9320501348158076,0.4200275254610515
250,0.9321769217582896,0.4201688228277823
251,0.932446153236144,0.4203101201945132
252,0.9371903106444582,0.4204312322231397
253,0.9326768390332768,0.4205725295898706
254,0.9293540702326856,0.4207138269566015
255,0.93490828769232,0.4208551243233324
256,0.9246892356772732,0.4209964216900633
257,0.9188107059786844,0.4211377190567942
258,0.9187415241889316,0.4212588310854206
259,0.9202503670486144,0.4214001284521516
260,0.9200790318971536,0.4215414258188825
261,0.9223603118481676,0.4216827231856133
262,0.9251216364500172,0.4218240205523442
263,0.9276637442483558,0.4219653179190751
264,0.930565699259473,0.422106615285806
265,0.9361312610044192,0.4222277273144325
266,0.9414032715903172,0.4223690246811634
267,0.9433907167538396,0.4225103220478943
268,0.9452333283942472,0.4226516194146252
269,0.947179446250006,0.4227929167813561
270,0.9495606007491452,0.4229342141480869
271,0.9562245882345108,0.4230553261767135
272,0.9504866028394744,0.4231966235434443
273,0.9493545461867596,0.4233379209101752
274,0.941028390281724,0.4234792182769061
275,0.947626151742666,0.423620515643637
276,0.9467674404428008,0.4237618130103679
277,0.94115829360281,0.4238829250389944
278,0.940680898528637,0.4240242224057253
279,0.933007758460761,0.4241655197724562
280,0.9320693764270224,0.424306817139187
281,0.929835231861352,0.4244481145059179
282,0.9262606125099968,0.4245894118726488
283,0.9109030040234836,0.4247105239012753
284,0.9072878964118724,0.4248518212680062
285,0.9051009815653892,0.4249931186347371
286,0.9024752251705676,0.425134416001468
287,0.8993603632628161,0.4252757133681989
288,0.8997611498659792,0.4254170107349298
289,0.9013386140219912,0.4255583081016607
290,0.9059538029449508,0.4256794201302872
291,0.9122358252687844,0.425820717497018
292,0.917136659556528,0.4259620148637489
293,0.925142359891698,0.4261033122304798
294,0.9284101246608042,0.4262446095972108
295,0.9326526542988908,0.4263859069639416
296,0.9354866780800732,0.4265070189925681
297,0.942430812557057,0.426648316359299
298,0.9462771093107636,0.4267896137260299
299,0.9496436479354784,0.4269309110927608
300,0.9531278885906136,0.4270722084594917
301,0.9551199333152915,0.4272135058262226
302,0.9571513217306616,0.427334617854849
303,0.9603551374177928,0.4274759152215799
304,0.958955074584414,0.4276172125883108
305,0.962145269144775,0.4277585099550417
306,0.9648163575952164,0.4278998073217726
307,0.9648749103765386,0.4280411046885035
308,0.964491528757388,0.42816221671713
309,0.965095929573636,0.4283035140838609
310,0.9657271447924008,0.4284448114505917
311,0.9668540652727712,0.4285861088173227
312,0.9663606744161553,0.4287274061840536
313,0.9677215892164076,0.4288687035507845
314,0.9689776328915484,0.4290100009175153
