,ac1,k
0,0.9784671329835704,0.3856115239930269
1,0.9779052100368943,0.3857326360216533
2,0.9748447997805824,0.3858739333883842
3,0.9738242650304744,0.3859950454170107
4,0.974087838686087,0.3861161574456372
5,0.972258272710658,0.3862574548123681
6,0.9690020957346482,0.3863785668409946
7,0.9676782680892688,0.386499678869621
8,0.9640832153970126,0.3866409762363519
9,0.960942984963869,0.3867620882649784
10,0.9572290715850768,0.3868832002936049
11,0.9511391126603846,0.3870244976603358
12,0.950946720521075,0.3871456096889623
13,0.9464920100206804,0.3872667217175887
14,0.9422528920970968,0.3874080190843196
15,0.9419481905225648,0.3875291311129461
16,0.9299393137346684,0.3876502431415726
17,0.9261328382566508,0.3877915405083035
18,0.9179581712351272,0.3879126525369299
19,0.9151287147313416,0.3880337645655565
20,0.9146457566884388,0.3881750619322873
21,0.9139703433058168,0.3882961739609138
22,0.9024416532913372,0.3884172859895403
23,0.8938150699861486,0.3885585833562712
24,0.8876040450697568,0.3886796953848977
25,0.8699420537652378,0.3888008074135242
26,0.84351434025016,0.3889421047802551
27,0.828291242442374,0.3890632168088815
28,0.835048931465607,0.389184328837508
29,0.8426938235455806,0.3893256262042389
30,0.8516015073891966,0.3894467382328654
31,0.8466589220590629,0.3895678502614919
32,0.8467101644498222,0.3897091476282228
33,0.8621187776353866,0.3898302596568492
34,0.8589775872432729,0.3899513716854757
35,0.8657508430272025,0.3900926690522066
36,0.8779211505247719,0.3902137810808331
37,0.876841829721086,0.3903348931094595
38,0.8742182445872375,0.3904761904761905
39,0.8745700660764927,0.3905973025048169
40,0.8837794533949984,0.3907184145334434
41,0.8917921949423359,0.3908597119001743
42,0.8985417663082284,0.3909808239288008
43,0.9059100610618755,0.3911019359574273
44,0.9111743223577696,0.3912432333241581
45,0.9151035881720784,0.3913643453527846
46,0.9248231661329284,0.3914854573814111
47,0.9274605320914082,0.391626754748142
48,0.9297036338746226,0.3917478667767685
49,0.9340378155607792,0.391868978805395
50,0.9343729555506682,0.3920102761721258
51,0.9379865118098126,0.3921313882007524
52,0.9360520021145315,0.3922525002293788
53,0.9367224905789284,0.3923937975961097
54,0.9361667130666518,0.3925149096247362
55,0.9359252213493662,0.3926360216533627
56,0.9344924653260442,0.3927773190200936
57,0.9325423456198656,0.3928984310487201
58,0.926268435384742,0.3930195430773465
59,0.9245643713392764,0.3931608404440774
60,0.9330132995738882,0.3932819524727039
61,0.9259904016763152,0.3934030645013304
62,0.9267972918694342,0.3935443618680613
63,0.9227693036436646,0.3936654738966877
64,0.921604507327402,0.3937865859253142
65,0.9167849121328684,0.3939278832920451
66,0.9246912701608084,0.3940489953206716
67,0.915620867240682,0.3941701073492981
68,0.903172375316192,0.394311404716029
69,0.8794266770218423,0.3944325167446554
70,0.8610706913844333,0.3945536287732819
71,0.8677226615894057,0.3946949261400128
72,0.8738406294481484,0.3948160381686393
73,0.8846777505002222,0.3949371501972658
74,0.8877802415582526,0.3950784475639967
75,0.8894085716491393,0.3951995595926232
76,0.8951480194157544,0.3953206716212497
77,0.8986013021508455,0.3954619689879805
78,0.9121047764185954,0.395583081016607
79,0.912385046103552,0.3957041930452335
80,0.9124638800272598,0.3958454904119644
81,0.9086629347566848,0.3959666024405909
