,ac1,k
0,0.979436641038626,0.3857931920359666
1,0.9764395358716006,0.3859143040645931
2,0.974281255741658,0.3860354160932195
3,0.972804612401546,0.386156528121846
4,0.97260505045669,0.3862776401504725
5,0.9728253117747416,0.386398752179099
6,0.9711223218908837,0.3865198642077255
7,0.9693605552182024,0.3866409762363519
8,0.9659412416436168,0.3867620882649784
9,0.9616749238240876,0.3868832002936049
10,0.9571553972072891,0.3870043123222314
11,0.9514073463046164,0.3871254243508579
12,0.94336334901874,0.3872465363794843
13,0.9384999553174276,0.3873676484081108
14,0.9292809685782416,0.3874887604367373
15,0.9303302447296264,0.3876098724653638
16,0.9303481690849532,0.3877309844939903
17,0.9299135686285132,0.3878520965226167
18,0.9226116906537492,0.3879732085512432
19,0.9167291328379948,0.3880943205798697
20,0.9122561334139532,0.3882154326084961
21,0.9076186683614348,0.3883365446371227
22,0.894625825108738,0.3884576566657491
23,0.8836445819193299,0.3885787686943756
24,0.8857775615110662,0.3886998807230021
25,0.8808466164234023,0.3888209927516285
26,0.8817109829173,0.3889421047802551
27,0.8838341084818753,0.3890632168088815
28,0.8876444569688535,0.389184328837508
29,0.896012846087987,0.3893054408661345
30,0.893758075313468,0.3894265528947609
31,0.8897418200796434,0.3895476649233875
32,0.8865724371668156,0.3896687769520139
33,0.8851336012676114,0.3897898889806404
34,0.883484165662713,0.3898908156711625
35,0.8855616887321998,0.390011927699789
36,0.8945139349379378,0.3901330397284154
37,0.8964600564543144,0.3902541517570419
38,0.898049820316727,0.3903752637856684
39,0.901538829440392,0.3904963758142949
40,0.908972093107498,0.3906174878429214
41,0.913878095376042,0.3907385998715478
42,0.9178910783120896,0.3908597119001743
43,0.92244537369588,0.3909808239288008
44,0.9268479864150287,0.3911019359574273
45,0.9298740631166258,0.3912230479860538
46,0.9356911352513946,0.3913441600146802
47,0.9398434779553324,0.3914652720433067
48,0.9386700559232224,0.3915863840719332
49,0.9417670075964374,0.3917074961005596
50,0.942233933573391,0.3918286081291862
51,0.9417669549198746,0.3919497201578126
52,0.9417576814834716,0.3920708321864391
53,0.9405985704015224,0.3921919442150656
54,0.9372227016773852,0.392313056243692
55,0.9363104960918984,0.3924341682723186
56,0.9348907422503256,0.392555280300945
57,0.933648873054011,0.3926763923295715
58,0.9304281658861532,0.392797504358198
59,0.9279307414073936,0.3929186163868244
60,0.9355608032267406,0.393039728415451
61,0.9261115487198588,0.3931608404440774
62,0.9305701855249588,0.3932819524727039
63,0.9274954396342162,0.3934030645013304
64,0.9275157286025626,0.3935241765299568
65,0.927559752643686,0.3936452885585834
66,0.933059673772946,0.3937664005872098
67,0.9268983767932728,0.3938875126158363
68,0.9196325010273076,0.3940086246444628
69,0.905801522178766,0.3941297366730892
70,0.9009094858725312,0.3942508487017158
71,0.9082065555618783,0.3943719607303422
72,0.9075326707718592,0.3944930727589687
73,0.9060858878880848,0.3946141847875952
74,0.9045758708354076,0.3947352968162216
75,0.9038770231111052,0.3948564088448481
76,0.9072099701028384,0.3949775208734746
77,0.9104874003479612,0.3950986329021011
78,0.9057473574730432,0.3952197449307276
79,0.9131928996127884,0.395340856959354
80,0.9170653379346092,0.3954619689879805
81,0.9179739794639646,0.395583081016607
82,0.9244401379441768,0.3957041930452335
83,0.9294701297991784,0.39582530507386
84,0.9314366159154054,0.3959464171024864
85,0.9335962384317288,0.3960675291311129
86,0.9283862035735596,0.3961886411597394
87,0.9271666894375576,0.3963097531883659
88,0.92325863535695,0.3964308652169924
89,0.9210868409049237,0.3965519772456188
90,0.9163104219721542,0.3966730892742453
91,0.9028297175405856,0.3967942013028718
92,0.9052734832107772,0.3969153133314983
93,0.9059392425456422,0.3970364253601248
94,0.903497035039838,0.3971575373887512
95,0.9016001170847984,0.3972786494173777
96,0.9049126502812864,0.3973997614460042
97,0.9002230521891266,0.3975208734746307
98,0.8966510650132198,0.3976419855032572
99,0.8909081179148787,0.3977630975318836
100,0.8847272013327142,0.3978842095605101
101,0.8796387479041327,0.3980053215891366
102,0.8779035965818994,0.3981264336177631
103,0.8603804752667658,0.3982475456463896
104,0.8520410718733484,0.398368657675016
105,0.8417506761706472,0.3984897697036425
106,0.830917601966743,0.398610881732269
107,0.8213163798553593,0.3987319937608955
108,0.8114095690513321,0.398853105789522
109,0.8127435097055831,0.3989742178181484
110,0.8109920528351854,0.3990953298467749
111,0.8131426739762451,0.3992164418754014
112,0.8041513138408042,0.3993375539040279
113,0.7985040067386351,0.3994586659326544
114,0.7937107312985081,0.3995797779612808
115,0.7949724075129916,0.3996807046518029
116,0.7952947299736054,0.3998018166804294
117,0.7940672673042021,0.3999229287090559
118,0.7913830729598218,0.4000440407376823
119,0.794707592698209,0.4001651527663088
120,0.7997836951109453,0.4002862647949353
121,0.802082038784272,0.4004073768235618
122,0.8034569384723359,0.4005284888521883
123,0.8097125440673922,0.4006496008808147
124,0.8177927378369734,0.4007707129094412
125,0.8190878689055062,0.4008918249380677
126,0.8475681196099096,0.4010129369666942
127,0.8504885499800997,0.4011340489953207
128,0.8531686983999401,0.4012551610239471
129,0.8597160774588395,0.4013762730525736
130,0.859728852974871,0.4014973850812001
131,0.8619299925171343,0.4016184971098266
132,0.8639423538681497,0.4017396091384531
133,0.8592144984772296,0.4018607211670795
134,0.8621573003465653,0.401981833195706
135,0.8533572342117555,0.4021029452243325
136,0.8662407775725409,0.402224057252959
137,0.8684917742433707,0.4023451692815855
138,0.8743134112852653,0.4024662813102119
139,0.8937091744391857,0.4025873933388384
140,0.8924162868568948,0.4027085053674649
141,0.8927534886405539,0.4028296173960914
142,0.9036044091456166,0.4029507294247179
143,0.9033602330906396,0.4030718414533443
144,0.902812789020476,0.4031929534819708
145,0.9042355660663316,0.4033140655105973
146,0.9049938923104388,0.4034351775392237
147,0.9057615943284716,0.4035562895678503
148,0.9029624936953654,0.4036774015964767
149,0.9046677174038824,0.4037985136251032
150,0.8982514305807897,0.4039196256537297
151,0.9043819760624174,0.4040407376823561
152,0.902539256070481,0.4041618497109827
153,0.8928830471003629,0.4042829617396091
154,0.8884882313261079,0.4044040737682356
155,0.8827475103919761,0.4045251857968621
156,0.8756963694070903,0.4046462978254885
157,0.8728532142382005,0.4047674098541151
158,0.8736056123349403,0.4048885218827415
159,0.8729500620597754,0.405009633911368
160,0.8754167112242359,0.4051307459399945
161,0.8737853080855446,0.4052518579686209
162,0.8735633168152688,0.4053729699972475
163,0.8532762628126355,0.4054940820258739
164,0.8621352520865785,0.4056151940545004
165,0.8768674214285749,0.4057363060831269
166,0.8879437207410195,0.4058574181117533
167,0.8928496566236389,0.4059785301403799
168,0.8987393688002007,0.4060996421690063
169,0.9048919537327754,0.4062207541976328
170,0.909514056046434,0.4063418662262593
171,0.9100178026058652,0.4064629782548857
172,0.9123274693357007,0.4065840902835122
173,0.9158837424981224,0.4067052023121387
