,ac1,k
0,0.97832088623685,0.386055601431324
1,0.9769977662079918,0.3861968987980548
2,0.9761648591726382,0.3863180108266813
3,0.9731085870002492,0.3864593081934122
4,0.9718419597684008,0.3865804202220387
5,0.9717752508223184,0.3867217175887696
6,0.9697919033107616,0.3868428296173961
7,0.9688394252497776,0.386984126984127
8,0.9657571804124128,0.3871052390127534
9,0.96164508657412,0.3872465363794843
10,0.957459124496732,0.3873676484081108
11,0.9511819572259946,0.3875089457748417
12,0.9504006215353892,0.3876502431415726
13,0.9467345265045332,0.3877713551701991
14,0.9339718178279942,0.3879126525369299
15,0.9322953603132188,0.3880337645655565
16,0.9246244775486636,0.3881750619322873
17,0.9238823784917944,0.3882961739609138
18,0.9242080870229082,0.3884374713276447
19,0.9220332278662609,0.3885585833562712
20,0.9127513465682512,0.3886998807230021
21,0.907871365101946,0.3888209927516285
22,0.90168382508787,0.3889622901183595
23,0.8934023141293502,0.3890834021469859
24,0.8787451046544675,0.3892246995137168
25,0.8572661114220896,0.3893659968804477
26,0.8565037152238848,0.3894871089090742
27,0.859890892459784,0.3896284062758051
28,0.8660439701943964,0.3897495183044316
29,0.870751609398248,0.3898908156711625
30,0.8767517576143432,0.390011927699789
31,0.8795574426205348,0.3901532250665199
32,0.8720242525939517,0.3902743370951463
33,0.8743598248467754,0.3904156344618772
34,0.8754825817715741,0.3905367464905037
35,0.8771955779130381,0.3906780438572346
36,0.8854034264426351,0.3907991558858611
37,0.8851723913321502,0.3909404532525919
38,0.8844823686984519,0.3910615652812184
39,0.887098716449772,0.3912028626479493
40,0.8975234694202248,0.3913441600146802
41,0.905541820189167,0.3914652720433067
42,0.9097812898194132,0.3916065694100376
43,0.9142025156682896,0.3917276814386641
44,0.9191365105373436,0.391868978805395
45,0.9232080032111946,0.3919900908340215
46,0.9318904543286934,0.3921313882007524
47,0.9336369002702984,0.3922525002293788
48,0.9335004923895026,0.3923937975961097
49,0.9398371088555484,0.3925149096247362
50,0.9392762367114408,0.3926562069914671
51,0.9396517677277308,0.3927773190200936
52,0.9390710024679412,0.3929186163868244
53,0.9388176632211126,0.3930599137535553
54,0.9388692024710946,0.3931810257821818
55,0.937609305139217,0.3933223231489127
56,0.9325416602520972,0.3934434351775392
57,0.9309727109710162,0.3935847325442701
58,0.9287360503180052,0.3937058445728966
59,0.9273901652402656,0.3938471419396275
60,0.9344626894385224,0.3939682539682539
61,0.9261084365903052,0.3941095513349849
62,0.92797558456025,0.3942306633636113
63,0.922734634704054,0.3943719607303422
64,0.924596957053031,0.3944930727589687
65,0.921993718043707,0.3946343701256996
66,0.9277887803020364,0.3947554821543261
67,0.9220516025728412,0.3948967795210569
68,0.9113662772605328,0.3950380768877878
69,0.8891602647703533,0.3951591889164143
70,0.8814798904306396,0.3953004862831452
71,0.8954921391602776,0.3954215983117717
72,0.8962247287847527,0.3955628956785026
73,0.8992303682443857,0.3956840077071291
74,0.9001888964455109,0.39582530507386
75,0.8970630625766566,0.3959464171024864
76,0.8995969880053283,0.3960877144692173
77,0.9052022587431932,0.3962088264978438
78,0.9184651174913409,0.3963501238645747
79,0.917022514781304,0.3964712358932012
80,0.898268250434263,0.3966125332599321
81,0.9041419323598642,0.396753830626663
82,0.9094125928468356,0.3968749426552895
83,0.9125017322854134,0.3970162400220203
84,0.9181929241242704,0.3971373520506469
85,0.9234066179144932,0.3972786494173777
86,0.9263593389965448,0.3973997614460042
87,0.9296570942071168,0.3975410588127351
88,0.9244982853932204,0.3976621708413616
89,0.9218129625055684,0.3978034682080925
90,0.9161989868083352,0.3979245802367189
91,0.9145789342410794,0.3980658776034498
92,0.9095293146511596,0.3981869896320763
93,0.89417601565571,0.3983282869988072
94,0.903951364591291,0.3984493990274337
95,0.9083036459734548,0.3985906963941646
96,0.9064649080821324,0.3987319937608955
97,0.901526631705986,0.398853105789522
98,0.8977307453155267,0.3989944031562529
99,0.8899024718097354,0.3991155151848793
100,0.883404978671593,0.3992568125516102
101,0.8811586480758268,0.3993779245802367
102,0.8822560312694334,0.3995192219469676
103,0.8693930206265483,0.399640333975594
104,0.8572555219157839,0.399781631342325
105,0.8383003270637478,0.3999027433709514
106,0.8233141391357112,0.4000440407376823
107,0.8102593868492645,0.4001651527663088
108,0.8009202190953946,0.4003064501330397
109,0.8062004516297089,0.4004477474997706
110,0.8109161196677593,0.4005688595283971
111,0.8147906270866851,0.400710156895128
112,0.8066151133497027,0.4008312689237545
113,0.7992949036971392,0.4009725662904854
114,0.7902239330454284,0.4010936783191118
115,0.7913940658165314,0.4012349756858427
116,0.792544057011712,0.4013560877144692
117,0.7975285495136577,0.4014973850812001
118,0.8025672934051682,0.4016184971098266
119,0.7966780478482837,0.4017597944765574
120,0.787930011242312,0.401880906505184
121,0.7886398460635814,0.4020222038719148
122,0.7916842744013739,0.4021433159005413
123,0.7953941994283915,0.4022846132672722
124,0.7992489466364145,0.4024259106340031
125,0.8029759163785892,0.4025470226626296
126,0.8401032295179525,0.4026883200293605
127,0.8437053438239687,0.4028094320579869
128,0.8478537265297332,0.4029507294247179
129,0.856018887214417,0.4030718414533443
130,0.8564767866812365,0.4032131388200752
131,0.857615914603353,0.4033342508487017
132,0.8585302270157631,0.4034755482154326
133,0.8600969583375083,0.4035966602440591
134,0.8716535612121584,0.4037379576107899
135,0.8678272797306912,0.4038590696394165
136,0.8701286810247414,0.4040003670061473
137,0.8626349192962475,0.4041416643728782
138,0.8702163801704516,0.4042627764015047
139,0.891841619560949,0.4044040737682356
140,0.8923724502846179,0.4045251857968621
141,0.8895901577771161,0.404666483163593
142,0.8990886985253695,0.4047875951922194
143,0.9034695704299004,0.4049288925589503
144,0.9057664264620896,0.4050500045875768
145,0.906623860510503,0.4051913019543077
146,0.90655000878858,0.4053124139829342
147,0.9047598597696436,0.4054537113496651
148,0.9055110070872964,0.4055748233782916
149,0.9086106031803374,0.4057161207450225
150,0.9067853147789005,0.4058372327736489
151,0.9119959375511364,0.4059785301403799
152,0.9031110956545352,0.4061198275071107
153,0.9030345595035056,0.4062409395357372
154,0.8975079608139392,0.4063822369024681
155,0.8829713106726309,0.4065033489310946
156,0.8786734829503047,0.4066446462978255
157,0.8748748925074049,0.4067657583264519
