,ac1,k
0,0.9664902778884128,0.3849655931736856
1,0.9616596970984091,0.3851270758785209
2,0.9597141269501483,0.3852885585833562
3,0.958760873574126,0.3854500412881916
4,0.9625646512100954,0.3856115239930269
5,0.9542058416705852,0.3857730066978622
6,0.9482158927110338,0.3859344894026975
7,0.9473028281953176,0.3860959721075328
8,0.9411589077488868,0.3862574548123681
9,0.9319983425904624,0.3864189375172034
10,0.9312136872721885,0.3865804202220387
11,0.9307842850174364,0.386741902926874
12,0.9454031989324287,0.3869033856317093
13,0.9457500973391262,0.3870648683365446
14,0.9482612361263136,0.3872263510413799
15,0.9426823770411228,0.3873878337462152
16,0.9431619286347296,0.3875493164510505
17,0.9420435098687888,0.3877107991558858
18,0.9361894429066498,0.3878722818607211
19,0.9280148637988036,0.3880337645655565
20,0.9259676812054172,0.3881750619322873
21,0.9229780323308316,0.3883365446371227
22,0.921262847537457,0.388498027341958
23,0.9160178696427044,0.3886595100467933
24,0.9135326283553408,0.3888209927516285
25,0.8986664672712047,0.3889824754564639
26,0.8839293978148436,0.3891439581612992
27,0.8714713802807043,0.3893054408661345
28,0.8619881675664851,0.3894669235709698
29,0.8234851421262532,0.3896284062758051
30,0.8132039761333838,0.3897898889806404
31,0.7492917117606296,0.3899513716854757
32,0.710832593507403,0.390112854390311
33,0.6973552539987231,0.3902743370951463
34,0.6939614661257344,0.3904358197999816
35,0.6576177144365122,0.3905973025048169
36,0.6604770593179901,0.3907587852096522
37,0.6115443162157933,0.3909202679144876
38,0.5777106047226045,0.3910817506193229
39,0.5001553008611772,0.3912432333241581
40,0.5429202860536892,0.3914047160289935
41,0.6332189552471382,0.3915661987338288
42,0.6962983563775977,0.3917276814386641
43,0.7433135960881564,0.3918891641434994
44,0.7794538848771548,0.3920506468483347
45,0.810841934807185,0.39221212955317
46,0.8631535901128068,0.3923534269199009
47,0.8610735886639488,0.3925149096247362
48,0.8709063249617433,0.3926763923295715
49,0.8807652382717585,0.3928378750344068
50,0.8847784768191153,0.3929993577392421
51,0.8843803038439793,0.3931608404440774
52,0.8863879552930186,0.3933223231489127
53,0.8887033524984345,0.393483805853748
