,Time,x,p
0,0,0.9573672276739774,0.18
1,1,0.95740240037916,0.1799499910698339
2,2,0.9549991873077186,0.1798999821396678
3,3,0.9598963509159072,0.1795999285586711
4,4,0.960063248727509,0.1792998749776745
5,5,0.9576847747689136,0.1791498481871762
6,6,0.959731428146506,0.1790998392570101
7,7,0.9586980050100252,0.1788998035363457
8,8,0.9589224352946484,0.1787997856760135
9,9,0.957048879311875,0.1778496160028576
10,10,0.9579551889946836,0.1777495981425254
11,11,0.956247459589012,0.177549562421861
12,12,0.9554079315127026,0.1774995534916949
13,13,0.9555447364012416,0.1771994999106983
14,14,0.9560619435762544,0.1769994641900339
15,15,0.9582264857079674,0.1769494552598678
16,16,0.9570288274266164,0.1766494016788712
17,17,0.9575955354695496,0.1763993570280407
18,18,0.9584347297896424,0.1762493302375424
19,19,0.9546504311743575,0.1759992855867119
20,20,0.9554571478541832,0.1757992498660475
21,21,0.9546530766496736,0.1753991784247187
22,22,0.955180247891646,0.1752491516342204
23,23,0.9543225950507012,0.1751491337738882
24,24,0.9536587704092732,0.1745490266118949
25,25,0.9526133498823388,0.1744990176817288
26,26,0.9531857459498764,0.1743489908912305
27,27,0.9546790026536734,0.1742489730308983
28,28,0.9538758942091816,0.1741989641007322
29,29,0.9543086611731214,0.1740489373102339
30,30,0.9544927567623904,0.1739489194499017
31,31,0.9557737541139648,0.1737488837292373
32,32,0.9582430605080248,0.173598856938739
33,33,0.957240198728998,0.1733988212180746
34,34,0.9572297988243168,0.1733488122879085
35,35,0.9553121468080648,0.1731987854974102
36,36,0.9539585278213608,0.172598678335417
37,37,0.9582401410007204,0.1721485979639221
38,38,0.9585146718937108,0.1718985533130916
39,39,0.9614439061824585,0.1716985175924272
40,40,0.960826244033607,0.1714484729415967
41,41,0.9630938761595476,0.1712484372209323
42,42,0.9619014888149876,0.1711484193606001
43,43,0.9607569922604252,0.1707983568494374
44,44,0.9595720858950584,0.1705483121986069
45,45,0.964316301628697,0.170148240757278
46,46,0.9636287366781848,0.1694981246651187
47,47,0.9623771610407424,0.1693981068047865
48,48,0.9643671975805798,0.1692480800142882
49,49,0.9608073642688088,0.1689980353634577
50,50,0.96090234528509,0.1688480085729594
51,51,0.9599493819860526,0.1684979460617967
52,52,0.9631500916500846,0.1684479371316306
53,53,0.9608444616521812,0.1681978924808001
54,54,0.9604632805283791,0.1680978746204679
55,55,0.9590363413062376,0.1679478478299696
56,56,0.9580323343381004,0.1678478299696374
57,57,0.9611682788577462,0.1677978210394713
58,58,0.960042427185383,0.1667476335059832
59,59,0.9582526199862936,0.1665976067154849
60,60,0.958070003843045,0.1664975888551527
61,61,0.9613472744938696,0.1656474370423289
62,62,0.9657068869160518,0.1646472584390069
63,63,0.963014321734669,0.1644972316485086
64,64,0.9624306662400844,0.1639971423468476
65,65,0.9634209271151852,0.1636470798356849
66,66,0.96509393836696,0.1635470619753527
67,67,0.966512638915262,0.1634970530451866
68,68,0.9673779015879098,0.1627469190926951
69,69,0.967097944504168,0.1625968923021968
70,70,0.9674321158150904,0.1625468833720307
71,71,0.966986138257132,0.1624968744418646
72,72,0.9636201558217944,0.1613966779782104
73,73,0.9656334745859416,0.1610466154670476
74,74,0.965762412964388,0.1609966065368815
75,75,0.963992181847599,0.1606965529558849
76,76,0.9654595831390178,0.16024647258439
77,77,0.9649969057878658,0.1597963922128951
78,78,0.967047091030998,0.1592963029112341
79,79,0.9672727566979216,0.1589462404000714
80,80,0.9646678982400066,0.1577960350062511
81,81,0.9598026646751854,0.1569958921235935
82,82,0.9596999106058268,0.1566958385425969
83,83,0.9599342450766434,0.1564457938917663
84,84,0.9591078700408736,0.1559457045901053
85,85,0.9597100572808244,0.1558456867297731
86,86,0.9572442190911188,0.1546454724057867
87,87,0.9578886327916932,0.1534452580818003
88,88,0.960893220426466,0.153295231291302
89,89,0.9624993597135102,0.1528951598499732
90,90,0.960776101020776,0.1528451509198071
91,91,0.9603196114957516,0.152795141989641
92,92,0.9601056090200574,0.1525951062689766
93,93,0.9612602249033656,0.1525450973388105
94,94,0.959857143222628,0.1523950705483122
95,95,0.9630000763234532,0.1520950169673156
96,96,0.9609384084183864,0.1516449365958206
97,97,0.9615639868747138,0.1515949276656545
98,98,0.961381346690438,0.1514949098053223
99,99,0.9627541089997051,0.1509948205036613
100,100,0.9651915015356896,0.1504947312020003
101,101,0.9646762904580132,0.1504447222718342
102,102,0.9639193180744324,0.1499446329701732
103,103,0.9626915374995466,0.1495945704590105
104,104,0.9643045485099216,0.1495445615288444
105,105,0.963560687085924,0.1490944811573495
106,106,0.96378938281947,0.1481943204143597
107,107,0.9654374410836744,0.1479942846936953
108,108,0.9641284550384244,0.1472941596713698
109,109,0.9634661545251628,0.1471941418110376
110,110,0.965159238436274,0.1471441328808715
111,111,0.9664590435129872,0.1467440614395427
112,112,0.9652873901532348,0.1466940525093766
113,113,0.9630857330620808,0.1463439899982139
114,114,0.9631156542642362,0.1450937667440614
115,115,0.9658466809922456,0.1447937131630648
116,116,0.9666774029070644,0.1446936953027326
117,117,0.966008391665006,0.1444436506519021
118,118,0.9687423906616542,0.1440935881407394
119,119,0.9676549986880862,0.143893552420075
120,120,0.9688207692403572,0.1432434363279157
121,121,0.9713404015193547,0.1426933380960885
122,122,0.9713092386745508,0.1425433113055902
123,123,0.9703331585348464,0.1423932845150919
124,124,0.9691045443082572,0.1420932309340953
125,125,0.9701301684538544,0.1419932130737631
126,126,0.9685295612908492,0.1418431862832648
127,127,0.9691024473079268,0.1416931594927665
128,128,0.969677613311778,0.1415431327022682
129,129,0.9687787425930762,0.1411430612609394
130,130,0.9651509521585832,0.1406929808894445
131,131,0.965646618062964,0.1400928737274513
132,132,0.9669168072369292,0.1400428647972852
133,133,0.9669485983529932,0.1390426861939632
