,Time,x,p
0,0,0.9864515179312808,0.18
1,1,0.992748315633348,0.1796999464190034
2,2,0.9937710805617604,0.1795999285586711
3,3,0.997687927355538,0.1794499017681728
4,4,0.9960709354834688,0.1793998928380067
5,5,0.9934190985755826,0.179049830326844
6,6,0.9783764626293552,0.1787997856760135
7,7,0.9526777313300347,0.1781996785140203
8,8,0.9558614879532316,0.178049651723522
9,9,0.9619989909516474,0.1778496160028576
10,10,0.9533024095835682,0.1774995534916949
11,11,0.9539725039863228,0.1767994284693695
12,12,0.9541956528613909,0.1766994106090373
13,13,0.9545053816825652,0.1765993927487051
14,14,0.952951062580388,0.176549383818539
15,15,0.9514188438545108,0.1763993570280407
16,16,0.96706970984682,0.1756492230755492
17,17,0.9760750580859175,0.1754991962850509
18,18,0.9790549739834228,0.1751491337738882
19,19,0.9777159031463392,0.1750991248437221
20,20,0.9709942665872028,0.1748490801928915
21,21,0.9695774670581156,0.1746990534023932
22,22,0.9674386525752682,0.1746490444722271
23,23,0.93981925264522,0.1737488837292373
24,24,0.934460192540514,0.1735488480085729
25,25,0.9433910972492148,0.1724486515449187
26,26,0.9524110447609524,0.1721986068940882
27,27,0.953868582525852,0.1721485979639221
28,28,0.962758393779134,0.1716985175924272
29,29,0.9784231589759592,0.1714984818717628
30,30,0.9806857067292304,0.1706983389891052
31,31,0.9812548245486304,0.1705483121986069
32,32,0.992241571310336,0.1703482764779424
33,33,0.9887155823776644,0.1700482228969458
34,34,0.983969585158514,0.1692980889444543
35,35,0.9775619248121328,0.1690980532237899
36,36,0.9800153029862688,0.1680978746204679
37,37,0.9858648454970652,0.167647794248973
38,38,0.991554681609471,0.1674477585283086
39,39,0.9941210002909706,0.1672977317378103
40,40,0.9929497772427124,0.1667976424361493
41,41,0.9814662291247948,0.1662475442043222
42,42,0.977869970105182,0.1657974638328272
43,43,0.9573188544703788,0.1653973923914984
44,44,0.958655326798566,0.1650473298803357
45,45,0.9761161024538348,0.1647472762993391
46,46,0.993892462973518,0.1645472405786747
47,47,0.9984812428092092,0.1644972316485086
48,48,1.0339851385226564,0.1638971244865154
49,49,1.035359375775616,0.1638471155563493
50,50,1.0353813632828504,0.1637470976960171
51,51,1.0360529721683789,0.163697088765851
52,52,1.0369392701605902,0.1636470798356849
53,53,1.0509633005179642,0.1632470083943561
54,54,1.0537360485939502,0.1627469190926951
55,55,1.0475165343007955,0.1624468655116985
56,56,1.0473229154499362,0.1622468297910341
57,57,1.0423597112900902,0.1619467762100375
58,58,1.0405509508511537,0.1615967136988748
59,59,1.0436558114553691,0.1615467047687087
60,60,1.0478048990915905,0.1614966958385426
61,61,1.0573520016405549,0.1613466690480443
62,62,1.0631786158368255,0.1611966422575459
63,63,1.0653229269280613,0.160746561886051
64,64,1.062576310584824,0.1604965172352205
65,65,1.0513485367125257,0.1602964815145561
66,66,1.0167420977677684,0.1596463654223968
67,67,1.0158659883543597,0.1595463475620646
68,68,1.020986345363346,0.1590962671905697
69,69,1.0150064079943382,0.1588962314699053
70,70,1.0060059226144544,0.1583461332380782
71,71,0.996456014951974,0.1581460975174138
72,72,0.9898039098352222,0.1579460617967494
73,73,0.9836881048167678,0.1573959635649223
74,74,0.9846856975407006,0.1571459189140918
75,75,0.9771171173665978,0.1569958921235935
76,76,0.9754685037712696,0.1568958742632613
77,77,0.986048337977802,0.1564958028219324
78,78,0.987472423118285,0.1563457760314341
79,79,1.0041012905490585,0.1559457045901053
80,80,1.0041398400061117,0.1556956599392748
81,81,1.0031844514356727,0.1556456510091087
82,82,1.0027361268886523,0.1555456331487765
83,83,1.0045771162699306,0.1553956063582782
84,84,1.0066305180152793,0.1553455974281121
85,85,1.007527588412597,0.154795499196285
86,86,1.0080432173571106,0.1545454545454545
87,87,1.0138416742747736,0.1541453831041257
88,88,1.0261319480563451,0.1538453295231291
89,89,1.0390928149210858,0.1531452045008037
90,90,1.0658558947636814,0.1519449901768172
91,91,1.0670672698344597,0.1518949812466511
92,92,1.0626091840633127,0.1516949455259867
93,93,1.0525741407457647,0.1514949098053223
94,94,1.0460848157397906,0.150844793713163
95,95,1.0379371098974657,0.1502946954813359
96,96,1.0406516235286074,0.1500946597606715
97,97,1.0310492801542186,0.1496945883193427
98,98,1.0386632243197045,0.1489444543668512
99,99,1.0228509537351391,0.1484443650651902
100,100,1.0227533608676824,0.1481943204143597
101,101,1.0200577375946562,0.1480442936238614
102,102,1.009163315735917,0.1475942132523665
103,103,1.0063905190481723,0.1474941953920343
104,104,1.0080634099901302,0.1474441864618682
105,105,1.0096329896300615,0.1473441686015359
106,106,1.0090996098559442,0.1472441507412037
107,107,1.0079599994487225,0.1469440971602071
108,108,1.0105245600924968,0.1467940703697088
109,109,1.0026478523831397,0.1463439899982139
110,110,0.9979099977803576,0.1460439364172173
111,111,0.9866497375492742,0.1457438828362207
112,112,1.0059250050795625,0.1452437935345597
113,113,1.0167219251321444,0.1446936953027326
