,Time,x,p
0,0,0.9856857632003512,0.18
1,1,0.9856717325807872,0.1799499910698339
2,2,0.9834706400435524,0.1797999642793356
3,3,0.9768835161372724,0.1790998392570101
4,4,0.9777516399026848,0.1789498124665118
5,5,0.978199691874022,0.1788497946061796
6,6,0.9787445823382104,0.1785997499553491
7,7,0.9760396955376384,0.1779996427933559
8,8,0.976134243589148,0.1776495802821932
9,9,0.9761000073238612,0.1775995713520271
10,10,0.9761415214697886,0.1768494373995356
11,11,0.9749209767110788,0.1767494195392034
12,12,0.9751639081373024,0.1766494016788712
13,13,0.9759964098420736,0.176049294516878
14,14,0.9748169622517608,0.1757492409358814
15,15,0.9735111271875654,0.175549205215217
16,16,0.9700291977151644,0.1746490444722271
17,17,0.9702778153322328,0.1742989819610644
18,18,0.9717567173524958,0.1734988390784068
19,19,0.9718668968798928,0.1733488122879085
20,20,0.9724250518370045,0.1731987854974102
21,21,0.9745137288526496,0.1729487408465797
22,22,0.9761537304975356,0.1727987140560814
23,23,0.9776588356238328,0.1725486694052509
24,24,0.979636179188543,0.1724986604750848
25,25,0.977316226684484,0.1721986068940882
26,26,0.9764091735832968,0.1719985711734238
27,27,0.9758140842337188,0.1719485622432577
28,28,0.9762426195602912,0.1717985354527594
29,29,0.978655827823441,0.1713484550812645
30,30,0.9805378650259314,0.1709483836399357
31,31,0.980107348720588,0.1702482586176102
32,32,0.9780916072347168,0.1700982318271119
33,33,0.9783073487235604,0.1699982139667797
34,34,0.9782679121618308,0.1694981246651187
35,35,0.9761780339309848,0.169148062153956
36,36,0.9774504070487836,0.1685979639221289
37,37,0.9765397321618836,0.1682979103411323
38,38,0.9789234062967708,0.1680478656903018
39,39,0.9788653515003746,0.1679478478299696
40,40,0.979429287847618,0.1677978210394713
41,41,0.980316900141785,0.1677478121093052
42,42,0.97777585040614,0.167147704947312
43,43,0.9725454096539102,0.1664975888551527
44,44,0.9806924805317304,0.1661975352741561
45,45,0.979515596857229,0.1660475084836578
46,46,0.9805400599623116,0.1659974995534917
47,47,0.9794363100083836,0.1657474549026611
48,48,0.97961828229661,0.165697445972495
49,49,0.978886969394784,0.1655974281121628
50,50,0.9850621753854182,0.1650473298803357
51,51,0.9828061867944616,0.1649473120200035
52,52,0.9851218791854732,0.1643472048580103
53,53,0.9839708408987652,0.1640471512770137
54,54,0.983915179806638,0.1638971244865154
55,55,0.9830621725192156,0.1637971066261832
56,56,0.9825699944222416,0.163697088765851
57,57,0.982172308199998,0.1634470441150205
58,58,0.9825644731321792,0.1632470083943561
59,59,0.9856846170251428,0.1629969637435256
60,60,0.9832901209873054,0.1622968387212002
61,61,0.9816475586910556,0.161696731559207
62,62,0.9784823222273188,0.1614466869083765
63,63,0.9773725601509916,0.1613966779782104
64,64,0.9819163235517292,0.1604965172352205
65,65,0.982574743817296,0.1603464904447222
66,66,0.9850847016149704,0.159746383282729
67,67,0.9801452451308053,0.159246293981068
68,68,0.9810363214534744,0.1591462761207358
69,69,0.9822278964172486,0.1588962314699053
70,70,0.9804363703426804,0.1585961778889087
