,Time,x,u
0,0,361.492072125577,1.32
1,1,358.2699157624897,1.3194140979074926
2,2,357.2865326713558,1.318828195814985
3,3,356.6535246113924,1.3182422937224776
4,4,356.0128556573351,1.3176563916299702
5,5,356.0140764677843,1.3170704895374628
6,6,356.02887679795634,1.3164845874449551
7,7,356.03653245824654,1.3158986853524477
8,8,355.9541466612596,1.315311883256726
9,9,355.88818084269013,1.3147259811642185
10,10,355.72475816802574,1.314140079071711
11,11,355.71563484042264,1.3135541769792036
12,12,355.0267991566513,1.312968274886696
13,13,355.2310110671846,1.3123823727941886
14,14,355.2743236798433,1.3117964707016811
15,15,355.2168106254484,1.3112105686091735
16,16,355.1435313735841,1.310623766513452
17,17,355.2078104352596,1.3100378644209445
18,18,354.6790470880365,1.3094519623284369
19,19,354.7837917208296,1.3088660602359294
20,20,354.5776119146634,1.308280158143422
21,21,354.4200645820211,1.3076942560509146
22,22,354.660964187669,1.307108353958407
23,23,354.09987827262506,1.3065224518658995
24,24,354.53368713193595,1.3059356497701775
25,25,354.5452894520032,1.3053497476776703
26,26,354.6463213585373,1.304763845585163
27,27,354.5079296338885,1.3041779434926557
28,28,354.1268158477339,1.3035920414001478
29,29,353.6106776173838,1.3030061393076404
30,30,353.7275281702708,1.302420237215133
31,31,354.0821432284996,1.3018343351226256
32,32,353.9323465760973,1.3012475330269038
33,33,353.8452868434058,1.3006616309343964
34,34,353.2723137026675,1.3000757288418887
35,35,353.39472770740423,1.2994898267493813
36,36,353.38463855791525,1.298903924656874
37,37,353.0751426631694,1.2983180225643665
38,38,352.943176742433,1.2977321204718588
39,39,353.3202223623964,1.2971462183793514
40,40,352.5379710598416,1.2965594162836296
41,41,353.07487972524086,1.2959735141911222
42,42,352.5606468606876,1.2953876120986147
43,43,352.5417896465322,1.294801710006107
44,44,352.7802396875118,1.2942158079135997
45,45,352.13750695649367,1.2936299058210925
46,46,352.16943314160744,1.2930440037285849
47,47,352.9497783723368,1.2924581016360774
48,48,352.07693943888967,1.2918712995403556
49,49,352.0205011579311,1.291285397447848
50,50,351.92733848247934,1.2906994953553406
51,51,351.9321495095245,1.2901135932628331
52,52,352.0520454232898,1.2895276911703255
53,53,351.0644181071567,1.288941789077818
54,54,351.99865304918075,1.288355886985311
55,55,351.2230808162946,1.2877699848928033
56,56,350.9816731146733,1.2871831827970814
57,57,350.8647276485647,1.286597280704574
58,58,350.8742877145646,1.2860113786120666
59,59,350.8025985956399,1.285425476519559
60,60,350.8835179770476,1.2848395744270515
61,61,350.90128194312024,1.284253672334544
62,62,350.9479897065454,1.2836677702420367
63,63,350.3083439755007,1.283081868149529
64,64,350.6461501462112,1.2824950660538077
65,65,350.88951358649825,1.2819091639612998
66,66,350.4687921552064,1.2813232618687924
67,67,350.5330276854741,1.280737359776285
68,68,350.76449329711585,1.2801514576837776
69,69,350.4143307196925,1.27956555559127
70,70,350.275659953128,1.2789796534987623
71,71,350.0467757697176,1.2783928514030407
72,72,349.7306122069427,1.2778069493105333
73,73,349.40827265495443,1.277221047218026
74,74,349.20043339747644,1.2766351451255185
75,75,350.02620142427565,1.2760492430330108
76,76,349.8516466188721,1.2754633409405034
77,77,349.621687901789,1.274877438847996
78,78,349.480548074651,1.2742915367554886
79,79,349.8671987588089,1.2737047346597667
80,80,348.98046699135153,1.273118832567259
81,81,349.230611283446,1.2725329304747517
82,82,348.9093653575316,1.2719470283822445
83,83,348.5543339525275,1.2713611262897369
84,84,348.3420728383602,1.2707752241972294
85,85,348.5785352307982,1.2701893221047218
86,86,348.4352751654349,1.2696034200122144
87,87,348.19546250821986,1.2690166179164926
88,88,348.25350379706447,1.2684307158239851
89,89,348.10742890669184,1.2678448137314775
90,90,348.48726332461405,1.26725891163897
91,91,348.1875411192785,1.266673009546463
92,92,348.24227406068945,1.2660871074539553
93,93,348.04793156223064,1.2655012053614478
94,94,348.0502419688974,1.2649153032689404
95,95,347.6597029932266,1.2643285011732186
96,96,347.5776330534691,1.263742599080711
97,97,347.4163132339909,1.2631566969882035
98,98,347.38163119855614,1.262570794895696
99,99,347.2724285111034,1.2619848928031887
100,100,346.5688993278857,1.261398990710681
101,101,346.95732084926044,1.2608130886181736
102,102,346.9207531520763,1.2602271865256662
103,103,346.82084946796067,1.2596403844299444
104,104,346.5137421807922,1.259054482337437
105,105,347.0711492052441,1.2584685802449296
106,106,346.38930615094154,1.257882678152422
107,107,347.0315296584012,1.2572967760599143
108,108,346.42229014154884,1.256710873967407
109,109,346.20761369038183,1.2561249718748997
110,110,345.89052206749915,1.255539069782392
111,111,345.5023876384636,1.2549522676866705
112,112,345.67359358167806,1.2543663655941628
113,113,345.9393626308793,1.2537804635016554
114,114,346.1392288937218,1.253194561409148
115,115,345.762925855096,1.2526086593166406
116,116,345.62790943860097,1.252022757224133
117,117,345.46757317469365,1.2514368551316255
118,118,345.7248259260653,1.250850953039118
119,119,345.7523237858871,1.2502641509433965
120,120,345.94084793916835,1.2496782488508889
121,121,345.3607520016078,1.2490923467583814
122,122,344.96041534355527,1.2485064446658738
123,123,345.00822523449693,1.2479205425733664
124,124,345.1252462600248,1.247334640480859
125,125,344.75010023879616,1.2467487383883515
126,126,344.68853805870555,1.246162836295844
127,127,344.4088698807267,1.245576034200122
128,128,344.3205635721403,1.2449901321076149
129,129,344.5017009887732,1.2444042300151072
130,130,344.0050967797287,1.2438183279225998
131,131,344.16509375784403,1.2432324258300924
132,132,344.2359104604089,1.2426465237375848
133,133,344.0098639260406,1.2420606216450774
134,134,343.4968002940728,1.24147471955257
135,135,343.8872839031476,1.240887917456848
136,136,343.80419614464233,1.2403020153643407
137,137,343.7197699094815,1.2397161132718333
138,138,343.1137024805204,1.2391302111793256
139,139,342.86789792204564,1.2385443090868182
140,140,342.6242114537021,1.2379584069943108
141,141,342.62261274086313,1.2373725049018032
142,142,342.570558663947,1.2367857028060816
143,143,342.29668088078404,1.236199800713574
144,144,342.7253303854943,1.2356138986210663
145,145,342.5619923436768,1.235027996528559
146,146,342.90804771631497,1.2344420944360517
147,147,342.3684647643103,1.233856192343544
148,148,342.53502422323953,1.2332702902510366
149,149,341.98144990031136,1.2326843881585292
150,150,342.2485598915707,1.2320975860628074
151,151,342.3488876096152,1.2315116839703
152,152,342.23324954467535,1.2309257818777926
153,153,341.87344464580895,1.230339879785285
154,154,341.69554765047855,1.2297539776927775
155,155,341.6629790280976,1.22916807560027
156,156,342.1175348038362,1.2285821735077629
157,157,341.72160610604624,1.227996271415255
158,158,341.3626436899424,1.2274094693195334
159,159,341.0523281473366,1.2268235672270258
160,160,341.2057890727976,1.2262376651345184
161,161,341.180403326593,1.225651763042011
162,162,341.3182787653591,1.2250658609495035
163,163,340.852333214267,1.224479958856996
164,164,340.73105342314744,1.2238940567644885
