,Time,x,u
0,0,361.5528683199423,1.32
1,1,358.52411947989,1.3195022982224938
2,2,357.34424964593046,1.3190045964449877
3,3,357.0455374441922,1.318506894667481
4,4,356.6543195744681,1.3180091928899746
5,5,356.3341390353462,1.3175114911124683
6,6,356.06229320306653,1.317013789334962
7,7,356.10763037969195,1.3165160875574555
8,8,356.10198434194984,1.3160183857799492
9,9,355.97706685644044,1.315520684002443
10,10,355.8956484176175,1.3150229822249366
11,11,356.07820100653413,1.314524380444216
12,12,355.92096899414355,1.3140266786667096
13,13,355.6137274106702,1.3135289768892031
14,14,355.814127179967,1.3130312751116968
15,15,355.67057436735,1.3125335733341903
16,16,355.54779344302244,1.3120358715566842
17,17,354.98231318307137,1.311538169779178
18,18,354.8348751545363,1.3110404680016714
19,19,354.69471724421186,1.310542766224165
20,20,354.6728149047856,1.3100450644466588
21,21,354.959918457455,1.309546462665938
22,22,355.0602401037665,1.3090487608884318
23,23,354.92755944435453,1.3085510591109255
24,24,354.90379394300595,1.3080533573334192
25,25,354.47335586771834,1.307555655555913
26,26,353.9946525748953,1.3070579537784064
27,27,354.4586059907719,1.3065602520009
28,28,354.44908995434946,1.3060625502233938
29,29,354.78830011459405,1.3055648484458873
30,30,354.2155210637149,1.305067146668381
31,31,354.54396610404547,1.3045685448876605
32,32,354.558956755529,1.304070843110154
33,33,354.12570737061,1.3035731413326477
34,34,354.0040079778141,1.3030754395551414
35,35,353.76525892360524,1.302577737777635
36,36,353.2719244984915,1.3020800360001286
37,37,353.6780351899392,1.3015823342226225
38,38,353.3578714026034,1.301084632445116
39,39,353.56207330495374,1.3005869306676097
40,40,353.48845913295395,1.3000892288901031
41,41,353.2081606831937,1.299590627109383
42,42,352.8736171546127,1.299092925331876
43,43,353.1391012734959,1.2985952235543698
44,44,352.9756959744812,1.2980975217768635
45,45,352.52338174702567,1.2975998199993573
46,46,352.47454942767405,1.297102118221851
47,47,352.86757313978165,1.2966044164443444
48,48,352.5288031102446,1.296106714666838
49,49,352.81554703990764,1.2956090128893318
50,50,352.9445214108192,1.2951113111118255
51,51,352.45494510424726,1.2946127093311048
52,52,352.2333447933885,1.2941150075535983
53,53,352.30100533107094,1.293617305776092
54,54,352.0554580112229,1.2931196039985855
55,55,352.2621210591095,1.2926219022210794
56,56,352.3216814825297,1.2921242004435731
57,57,351.7950158699537,1.2916264986660668
58,58,351.7144982260196,1.2911287968885603
59,59,351.66255275794686,1.290631095111054
60,60,352.0922813856616,1.2901333933335477
61,61,351.8925917231621,1.2896356915560414
62,62,351.76581291083005,1.2891370897753207
63,63,352.44295351305647,1.2886393879978144
64,64,351.9889620285935,1.288141686220308
65,65,351.4727617208424,1.2876439844428016
66,66,351.0899062491674,1.2871462826652953
67,67,351.3513984221436,1.286648580887789
68,68,351.1589654147269,1.2861508791102827
69,69,351.0224136388379,1.2856531773327762
70,70,351.1408947977315,1.28515547555527
71,71,350.49671555650383,1.2846577737777636
72,72,350.40137396553484,1.2841591719970429
73,73,350.6691819513671,1.2836614702195366
74,74,350.59809648017705,1.2831637684420305
75,75,350.5327584265582,1.2826660666645238
76,76,350.34907767921703,1.2821683648870177
77,77,350.2607346523965,1.2816706631095112
78,78,350.4966928470213,1.2811729613320049
79,79,350.186210538106,1.2806752595544986
80,80,350.2114575248427,1.280177557776992
81,81,350.51830903761265,1.2796798559994855
82,82,349.8640043721633,1.279181254218765
83,83,350.1290375234392,1.2786835524412588
84,84,350.0801127492596,1.2781858506637525
85,85,349.4596660310972,1.2776881488862462
86,86,349.36427807404704,1.2771904471087396
87,87,349.3151125858116,1.2766927453312331
88,88,349.4174941344774,1.276195043553727
89,89,349.7548040588047,1.2756973417762207
90,90,349.40979319178444,1.2751996399987144
91,91,349.2949476504384,1.274701938221208
92,92,349.2774652727449,1.2742033364404874
93,93,349.32476345810545,1.273705634662981
94,94,349.19895366711404,1.2732079328854746
95,95,348.97285887400926,1.2727102311079683
96,96,348.81053177183645,1.272212529330462
97,97,348.8935450362491,1.2717148275529555
98,98,348.3513303911561,1.2712171257754492
99,99,348.5566255390866,1.270719423997943
100,100,348.691869332905,1.2702217222204366
101,101,348.8904558345854,1.2697240204429303
102,102,348.4104594655885,1.2692254186622096
103,103,348.11821079437004,1.268727716884703
104,104,348.3381204554429,1.2682300151071968
105,105,348.1834158734513,1.2677323133296905
106,106,348.4256641953888,1.2672346115521842
107,107,348.24740745267246,1.266736909774678
108,108,348.4014292384148,1.2662392079971714
109,109,347.68748591615685,1.265741506219665
110,110,347.7326634338196,1.2652438044421588
111,111,347.5843982359757,1.2647461026646525
112,112,347.7804775666907,1.2642484008871462
113,113,348.1860814359102,1.2637497991064257
114,114,347.5668444392754,1.2632520973289192
115,115,347.51865399546665,1.262754395551413
116,116,347.35282622880067,1.2622566937739064
117,117,347.2768757262928,1.2617589919964
118,118,346.7388605824279,1.2612612902188938
119,119,346.76787903168434,1.2607635884413873
120,120,346.64581196007794,1.260265886663881
121,121,346.60033993274703,1.2597681848863749
122,122,346.1827124648913,1.2592704831088684
123,123,346.4773719979571,1.2587718813281477
124,124,346.74418466489624,1.2582741795506414
125,125,346.43405470930816,1.257776477773135
126,126,346.1592163255895,1.2572787759956283
127,127,346.3248204815885,1.2567810742181222
128,128,346.0129999310749,1.256283372440616
129,129,345.9879074482405,1.2557856706631096
130,130,345.79599285579786,1.2552879688856031
131,131,346.1586281675493,1.2547902671080968
132,132,345.777669138357,1.2542925653305903
133,133,345.7010367923281,1.2537939635498698
134,134,345.8118758144749,1.2532962617723635
135,135,345.6410548192306,1.2527985599948572
136,136,345.48997017890747,1.252300858217351
137,137,345.87158870657333,1.2518031564398444
138,138,345.79352292349193,1.251305454662338
139,139,345.42915155434844,1.2508077528848318
140,140,344.8419444834721,1.2503100511073255
141,141,344.7429048130216,1.249812349329819
142,142,345.03759329358934,1.2493146475523127
143,143,345.1844349000863,1.248816045771592
144,144,345.1588668092914,1.2483183439940857
145,145,345.1776501396032,1.2478206422165794
146,146,344.8335010114943,1.247322940439073
147,147,345.19322217991623,1.2468252386615668
148,148,344.6287278299987,1.2463275368840605
149,149,345.02387080042695,1.245829835106554
150,150,344.7156104233206,1.2453321333290477
151,151,344.5017789459123,1.2448344315515414
152,152,344.0897992636957,1.2443367297740349
153,153,344.3073971851135,1.2438381279933144
154,154,344.44783819974697,1.243340426215808
155,155,343.8321823546298,1.2428427244383016
156,156,343.96917396563924,1.2423450226607953
157,157,343.52234257342013,1.241847320883289
158,158,343.4795121267545,1.241349619105783
159,159,343.5681038793944,1.2408519173282762
160,160,343.10570738087574,1.24035421555077
161,161,342.99230402222287,1.2398565137732636
162,162,343.49075213305235,1.2393588119957573
163,163,343.5735156888147,1.2388611102182507
164,164,343.3699646884526,1.2383625084375305
165,165,343.6451909382697,1.2378648066600235
166,166,342.97006904466093,1.2373671048825174
167,167,342.979083311268,1.2368694031050111
168,168,342.89700104628685,1.2363717013275048
169,169,342.82872538630056,1.2358739995499983
170,170,342.85671841961886,1.235376297772492
171,171,342.9841314924272,1.2348785959949855
172,172,342.8403523593606,1.2343808942174794
173,173,342.7798491474645,1.2338831924399731
174,174,342.5321789760932,1.2333845906592524
175,175,342.7873412993297,1.232886888881746
176,176,342.3585878928296,1.2323891871042396
177,177,342.3074803995344,1.231891485326733
178,178,342.3209038850459,1.231393783549227
179,179,341.51512419359454,1.2308960817717207
180,180,342.0225866557631,1.2303983799942144
181,181,341.89032550161903,1.229900678216708
182,182,341.97041873862656,1.2294029764392016
183,183,341.54313885380634,1.2289052746616953
184,184,341.654835638553,1.2284066728809746
185,185,341.32289081636856,1.2279089711034683
186,186,340.9792526975191,1.227411269325962
187,187,341.30275299054216,1.2269135675484557
188,188,341.1050633544537,1.2264158657709492
189,189,340.8305415391452,1.2259181639934429
190,190,340.5767666699897,1.2254204622159366
191,191,340.9163484265979,1.2249227604384303
192,192,340.76011677969586,1.2244250586609238
193,193,340.37332164848664,1.2239273568834177
194,194,340.8924469827393,1.2234287551026968
195,195,340.8848299704185,1.2229310533251905
196,196,340.63648427234017,1.2224333515476842
197,197,340.38807946700183,1.221935649770178
198,198,339.813570470753,1.2214379479926714
199,199,339.55230759723906,1.220940246215165
200,200,339.7746339354784,1.2204425444376588
201,201,339.99403052727035,1.2199448426601525
202,202,339.91776124434665,1.2194471408826462
203,203,339.78957042908354,1.2189494391051396
204,204,339.7716682667338,1.2184508373244192
205,205,339.71045313265665,1.2179531355469126
206,206,339.14210640450085,1.2174554337694063
207,207,339.5220349628597,1.2169577319919
