,Time,x,u
0,0,361.564367142017,1.32
1,1,357.9203899095327,1.319369997749992
2,2,356.83215152607784,1.318739995499984
3,3,356.55506319091745,1.318109993249976
4,4,356.3401428008951,1.317479990999968
5,5,356.11555261249663,1.3168499887499598
6,6,355.9981588584109,1.3162199864999518
7,7,355.9727580632186,1.315589984249944
8,8,356.0283239237899,1.3149599819999358
9,9,356.0390452651469,1.3143299797499275
10,10,355.73717983963235,1.3136999774999196
11,11,355.51488888735344,1.3130699752499118
12,12,355.34474195116,1.3124399729999037
13,13,355.2302951360095,1.3118099707498956
14,14,355.18845471001845,1.311179068496673
15,15,355.0776341312385,1.3105490662466652
16,16,355.14389709763435,1.3099190639966571
17,17,355.05892118307577,1.309289061746649
18,18,354.97688406142976,1.3086590594966412
19,19,354.8984483179376,1.308029057246633
20,20,354.8350815825333,1.307399054996625
21,21,354.7457428282792,1.306769052746617
22,22,354.43063892948624,1.306139050496609
23,23,354.1595863412654,1.305509048246601
24,24,354.2467511686074,1.3048790459965929
25,25,354.0712564824923,1.3042490437465848
26,26,353.87622157410385,1.303619041496577
27,27,353.8614749192384,1.3029881392433544
28,28,353.75095504308075,1.3023581369933466
29,29,353.53425438910494,1.3017281347433385
30,30,353.49131047643164,1.3010981324933304
31,31,353.52098532771686,1.3004681302433223
32,32,353.53537291904377,1.2998381279933142
33,33,353.2636197975947,1.2992081257433064
34,34,353.39893579794733,1.2985781234932985
35,35,353.17029490281294,1.2979481212432902
36,36,352.89777305699266,1.297318118993282
37,37,352.81623668163047,1.2966881167432742
38,38,352.8351229867748,1.296058114493266
39,39,352.59563896431257,1.295428112243258
40,40,352.5764439187736,1.2947972099900358
41,41,352.5426517300641,1.2941672077400277
42,42,352.3766968158609,1.2935372054900196
43,43,352.3760429935701,1.2929072032400115
44,44,352.2020884764757,1.2922772009900036
45,45,352.0850231418909,1.2916471987399956
46,46,351.88686928140584,1.2910171964899877
47,47,351.7140182926313,1.2903871942399794
48,48,351.7770485276714,1.2897571919899715
49,49,351.7284458362851,1.2891271897399634
50,50,351.51213593904026,1.2884971874899551
51,51,351.3196228431718,1.2878671852399473
52,52,351.34921876784654,1.2872371829899394
53,53,351.3023293067255,1.2866071807399313
54,54,351.1366833137015,1.285976278486709
55,55,350.99318301576886,1.285346276236701
56,56,350.7786631490884,1.2847162739866929
57,57,350.707414393138,1.2840862717366848
58,58,350.7387303243701,1.283456269486677
59,59,350.8043284557347,1.2828262672366688
60,60,350.6511125429864,1.2821962649866607
61,61,350.5233832647457,1.2815662627366526
62,62,350.29967971415243,1.2809362604866446
63,63,350.28683056094746,1.280306258236637
64,64,350.172115965471,1.2796762559866286
65,65,349.9630610399664,1.2790462537366205
66,66,349.85106263774605,1.2784162514866124
67,67,349.9212136205638,1.2777853492333902
68,68,349.50081620898965,1.277155346983382
69,69,349.57891814595496,1.2765253447333742
70,70,349.64861614905004,1.275895342483366
71,71,349.5094866188855,1.275265340233358
72,72,349.1787754349692,1.27463533798335
73,73,349.0480844805372,1.274005335733342
74,74,348.922377196336,1.273375333483334
75,75,348.9568460866613,1.272745331233326
76,76,348.7030535734288,1.2721153289833178
77,77,348.6935973546462,1.2714853267333095
78,78,348.659690021376,1.270855324483302
79,79,348.51614623140574,1.2702253222332938
80,80,348.4503005664421,1.2695944199800715
81,81,348.3984824979236,1.2689644177300634
82,82,348.52193756388783,1.268334415480055
83,83,348.3798694270308,1.2677044132300472
84,84,348.0883256989984,1.2670744109800394
85,85,347.90997605585545,1.2664444087300313
86,86,347.88717072467784,1.2658144064800232
87,87,347.8739810060702,1.265184404230015
88,88,347.50738944078813,1.2645544019800072
89,89,347.56888779665064,1.2639243997299991
90,90,347.4986865114568,1.263294397479991
91,91,347.2088258927987,1.262664395229983
92,92,347.0865143654033,1.2620343929799749
93,93,347.05978907127457,1.261404390729967
94,94,346.9528688133465,1.2607734884767443
95,95,346.8262519211911,1.2601434862267369
96,96,346.7615169398604,1.2595134839767286
97,97,346.7195228981339,1.2588834817267205
98,98,346.52522402925035,1.2582534794767124
99,99,346.3405439055262,1.2576234772267043
100,100,346.254856817288,1.2569934749766964
101,101,346.27122006288664,1.2563634727266884
102,102,346.27372936495954,1.2557334704766805
103,103,346.3707108807124,1.2551034682266722
104,104,346.0720681253053,1.2544734659766643
105,105,345.9605314815462,1.2538434637266562
106,106,345.74750089048496,1.253213461476648
107,107,345.616412196214,1.252582559223426
108,108,345.50000902450824,1.2519525569734178
109,109,345.387398942408,1.2513225547234097
110,110,345.2836619439994,1.2506925524734018
111,111,345.18309929185403,1.2500625502233935
112,112,345.1913749906377,1.2494325479733857
113,113,345.1217465793029,1.2488025457233776
114,114,345.0363717901639,1.2481725434733697
115,115,344.9489817611435,1.2475425412233616
116,116,344.64928535732565,1.2469125389733535
117,117,344.6513185867058,1.2462825367233454
118,118,344.52607953900514,1.2456525344733371
119,119,344.31777161447195,1.2450225322233297
120,120,344.271602544079,1.244391629970107
121,121,344.1130857613152,1.2437616277200991
122,122,343.86747140982885,1.243131625470091
123,123,343.68772222880693,1.242501623220083
124,124,343.5599178366313,1.2418716209700749
125,125,343.6850211472077,1.241241618720067
126,126,343.63581983553377,1.240611616470059
127,127,343.42553705883347,1.2399816142200508
128,128,343.3204932713967,1.2393516119700427
129,129,343.2198683391217,1.2387216097200349
130,130,343.110082416155,1.2380916074700268
131,131,343.0844391870291,1.2374616052200187
132,132,343.1368001779609,1.2368316029700106
133,133,342.92996077493865,1.2362016007200023
134,134,342.9459557331794,1.2355706984667802
135,135,342.7728897736765,1.2349406962167722
136,136,342.66847766954555,1.2343106939667643
137,137,342.4442433063978,1.2336806917167562
138,138,342.32301344996915,1.233050689466748
139,139,342.34583571615605,1.23242068721674
140,140,342.0819413727467,1.2317906849667322
141,141,341.7592982879919,1.231160682716724
142,142,341.82470548211666,1.230530680466716
143,143,341.7957890487845,1.229900678216708
144,144,341.81348193265325,1.2292706759667
145,145,341.599540422828,1.228640673716692
146,146,341.4165321019017,1.228010671466684
147,147,341.37577395664965,1.2273797692134616
148,148,341.1346273189113,1.2267497669634535
