,Time,x,u
0,0,361.7205733214143,1.32
1,1,358.4925386478415,1.319512198257851
2,2,358.73891946738934,1.3190234965124876
3,3,357.964133168136,1.3185356947703386
4,4,356.1604396290109,1.3180469930249752
5,5,353.32060645813885,1.3175582912796118
6,6,355.87237736582364,1.3170704895374628
7,7,356.8668183873622,1.3165817877920991
8,8,356.4348547274311,1.3160939860499503
9,9,355.7998908883231,1.315605284304587
10,10,357.2812957708832,1.3151165825592237
11,11,357.4573606056556,1.3146287808170745
12,12,356.778566275476,1.314140079071711
13,13,355.6206559792456,1.313652277329562
14,14,356.35111662846697,1.3131635755841986
15,15,353.7918574999719,1.3126748738388352
16,16,354.5222473391828,1.3121870720966862
17,17,355.14715599470173,1.3116983703513228
18,18,354.4733111107426,1.3112105686091735
19,19,352.8979953697228,1.3107218668638103
20,20,355.05835786515473,1.310233165118447
21,21,353.3691817894524,1.309745363376298
22,22,355.3503752924332,1.3092566616309345
23,23,356.7729597811504,1.3087688598887854
24,24,357.21038621582073,1.308280158143422
25,25,356.718083516798,1.3077914563980586
26,26,355.11161124594923,1.3073036546559096
27,27,356.73512195387605,1.3068149529105462
28,28,354.4743967562096,1.3063271511683971
29,29,354.76627545551213,1.3058384494230335
30,30,354.8224003764729,1.3053497476776703
31,31,355.6105741666776,1.3048619459355213
32,32,355.3453705850346,1.304373244190158
33,33,354.40247613472485,1.3038854424480089
34,34,353.82484107655216,1.3033967407026454
35,35,352.173152066613,1.302908038957282
36,36,354.0941358244049,1.302420237215133
37,37,356.4034623545505,1.3019315354697696
38,38,356.17328089266266,1.3014428337244062
39,39,353.78779807012575,1.3009550319822571
40,40,353.871797639617,1.3004663302368935
41,41,352.5322461991047,1.2999785284947447
42,42,354.9877554934748,1.2994898267493813
43,43,355.4619789488466,1.299001125004018
44,44,352.600155266918,1.2985133232618689
45,45,354.7544958581449,1.2980246215165054
46,46,354.4438314361899,1.2975368197743564
47,47,355.3976936979025,1.297048118028993
48,48,350.7711524607219,1.2965594162836296
49,49,351.5353492694681,1.2960716145414806
50,50,354.3282496306744,1.2955829127961171
51,51,351.72823372507145,1.295095111053968
52,52,353.5773674708844,1.2946064093086047
53,53,350.8062839122918,1.2941177075632413
54,54,353.41104932746924,1.2936299058210925
55,55,351.6210947979244,1.2931412040757289
56,56,354.0467704912276,1.2926534023335798
57,57,352.6874736485321,1.2921647005882164
58,58,353.9270818574743,1.291675998842853
59,59,354.3549485903524,1.291188197100704
60,60,353.7971992301069,1.2906994953553406
61,61,354.0515498250681,1.2902116936131915
62,62,356.0849507941962,1.289722991867828
63,63,352.6903308803909,1.2892342901224647
64,64,355.413227754764,1.2887464883803157
65,65,356.9081139880258,1.2882577866349525
66,66,356.53472999436434,1.2877699848928033
67,67,352.8649327268257,1.2872812831474398
68,68,350.5865000193456,1.2867925814020764
69,69,349.58599971861435,1.2863047796599274
70,70,348.5611604816891,1.285816077914564
71,71,348.80817867725403,1.2853273761692006
72,72,348.37989470437367,1.2848395744270515
73,73,349.89552805638584,1.284350872681688
74,74,349.21839411045903,1.283863070939539
75,75,348.5091308074097,1.2833743691941757
76,76,349.50200482337374,1.2828856674488125
77,77,348.63788115442287,1.2823978657066633
78,78,351.95181099155445,1.2819091639612998
79,79,349.5056482262749,1.2814213622191508
80,80,351.48616648964565,1.2809326604737874
81,81,351.695112602322,1.2804439587284242
82,82,351.155541597728,1.279956156986275
83,83,351.33312822960613,1.2794674552409115
84,84,350.0771439711234,1.2789796534987623
85,85,347.41040974977443,1.278490951753399
86,86,347.38721109107854,1.278002250008036
87,87,348.9806072200241,1.277514448265887
88,88,345.9752853994841,1.2770257465205233
89,89,348.5034789945425,1.2765379447783742
90,90,349.5062420008904,1.2760492430330108
91,91,351.2449744481312,1.2755605412876476
92,92,353.9164507732981,1.2750727395454984
93,93,351.37693213101034,1.274584037800135
94,94,350.30805059698247,1.274096236057986
95,95,350.4201180346768,1.2736075343126223
96,96,348.00993928665446,1.273118832567259
97,97,348.7884664985229,1.27263103082511
98,98,349.5640196953455,1.272142329079747
99,99,352.22457562672525,1.2716545273375977
100,100,352.1559024099358,1.2711658255922342
101,101,350.09245135047183,1.270677123846871
102,102,348.30535583559697,1.2701893221047218
103,103,349.40094615545587,1.2697006203593584
104,104,352.3284151111718,1.2692128186172094
105,105,350.93308929684144,1.268724116871846
106,106,349.3404272154044,1.2682354151264827
107,107,348.68812435857615,1.2677476133843335
108,108,349.2636975346953,1.26725891163897
109,109,349.897804503634,1.266770209893607
110,110,347.52152745310707,1.2662824081514577
111,111,348.0645335079138,1.2657937064060945
112,112,348.6303456716353,1.2653059046639452
113,113,350.0516988482641,1.264817202918582
114,114,349.2134669812489,1.2643285011732186
115,115,348.77348204899937,1.2638406994310694
116,116,345.93422731731334,1.2633519976857062
117,117,346.30330200053794,1.262864195943557
118,118,348.349376575584,1.2623754941981935
119,119,345.45601349498054,1.2618867924528303
120,120,344.9164353045569,1.261398990710681
121,121,347.6494767530033,1.260910288965318
122,122,345.2462860306157,1.2604224872231686
123,123,345.2909304073032,1.2599337854778054
124,124,350.6815617723762,1.259445083732442
125,125,348.10693722810896,1.2589572819902928
126,126,346.4875143474948,1.2584685802449296
127,127,349.9438515278553,1.2579807785027803
128,128,349.4847013572278,1.2574920767574171
129,129,344.19809032616735,1.2570033750120535
130,130,343.2365173503941,1.2565155732699047
131,131,343.185120793702,1.2560268715245413
132,132,343.8892524857084,1.255539069782392
133,133,343.8896833049866,1.2550503680370289
134,134,346.6453796632822,1.2545616662916654
135,135,346.81657901979713,1.2540738645495164
136,136,345.1306922708902,1.253585162804153
137,137,348.0978639592884,1.2530973610620038
138,138,344.83728648609355,1.2526086593166406
139,139,345.96547041287045,1.2521199575712771
140,140,349.14846547703274,1.251632155829128
141,141,347.68174321369645,1.2511434540837647
142,142,346.21666556651934,1.2506547523384013
143,143,342.76854805076107,1.2501669505962525
144,144,344.53944587134936,1.2496782488508889
145,145,346.25377344802297,1.2491904471087398
146,146,346.35047994445443,1.2487017453633764
147,147,345.74100979399503,1.248213043618013
148,148,346.8230541865607,1.247725241875864
149,149,348.0390836777485,1.2472365401305006
150,150,346.76257150727827,1.2467487383883515
151,151,343.81129142020114,1.246260036642988
152,152,344.4513485324582,1.2457713348976247
153,153,342.9947406178525,1.2452835331554757
154,154,341.7081863278161,1.2447948314101125
155,155,342.9542223680852,1.2443070296679632
156,156,343.8207204064977,1.2438183279225998
157,157,345.07567523467003,1.2433296261772364
158,158,342.0823117885136,1.2428418244350874
159,159,342.70631594558347,1.242353122689724
160,160,343.0085154667363,1.241865320947575
161,161,344.32051075895725,1.2413766192022115
162,162,345.4450334857612,1.240887917456848
163,163,347.06595921113654,1.240400115714699
164,164,345.63639445587734,1.2399114139693357
165,165,343.6828641918738,1.2394236122271869
166,166,340.85339910895914,1.2389349104818232
167,167,342.2032619540326,1.2384462087364598
168,168,343.0152734878998,1.2379584069943108
169,169,343.8537530822392,1.2374697052489474
170,170,346.51675842100406,1.2369819035067984
171,171,343.3511466639042,1.236493201761435
172,172,342.70547783158224,1.2360045000160715
173,173,345.5267591275055,1.2355166982739223
174,174,344.5237273068413,1.235027996528559
175,175,342.4118185402749,1.23454019478641
176,176,342.3142834198575,1.2340514930410469
177,177,342.4234649337704,1.2335627912956832
178,178,341.3901076074334,1.2330749895535342
179,179,340.6431883462805,1.2325862878081708
180,180,340.47874364627603,1.2320975860628074
181,181,341.43448125070364,1.2316097843206584
182,182,343.5903180513235,1.231121082575295
183,183,342.2387620671541,1.230633280833146
184,184,342.9141334907468,1.2301445790877823
185,185,341.7895359207748,1.229655877342419
186,186,343.5397212052793,1.22916807560027
187,187,342.61970064252347,1.2286793738549069
188,188,342.88028888081686,1.2281915721127576
189,189,341.5518296169792,1.2277028703673942
190,190,344.3854713318205,1.2272141686220308
191,191,344.85048145496745,1.2267263668798818
192,192,343.2223520052161,1.2262376651345184
193,193,338.81984557029625,1.2257498633923694
194,194,340.56484377872493,1.225261161647006
195,195,342.5249256475966,1.2247724599016423
196,196,337.62910083484576,1.2242846581594935
197,197,338.5245745052528,1.22379595641413
198,198,340.2993329101998,1.223308154671981
199,199,338.27334852342506,1.2228194529266176
200,200,340.14460337601963,1.2223307511812542
201,201,339.65291955746454,1.2218429494391052
202,202,339.131555643482,1.2213542476937418
203,203,343.5769101542442,1.2208664459515928
204,204,341.3144909103988,1.2203777442062294
205,205,342.18814569549875,1.219889042460866
206,206,340.2996011400397,1.219401240718717
207,207,339.38316656911576,1.2189125389733535
208,208,338.59148913451554,1.2184247372312045
209,209,338.655100039289,1.217936035485841
210,210,337.6742963221687,1.2174473337404776
211,211,339.07351329722496,1.2169595319983286
212,212,339.8127353281875,1.2164708302529652
213,213,337.60591167381955,1.2159821285076018
214,214,336.79004954512766,1.2154943267654528
215,215,336.8561710381619,1.2150056250200894
216,216,341.5754753803499,1.2145178232779403
217,217,341.0399109457903,1.214029121532577
218,218,336.3700239564597,1.2135404197872135
219,219,339.9572746995471,1.2130526180450645
220,220,339.0243652254241,1.212563916299701
221,221,336.63124124323065,1.212076114557552
