,Time,x,u
0,0,361.2863077836403,1.32
1,1,358.2217882824744,1.3194995982128508
2,2,357.8276763688031,1.3189991964257015
3,3,357.184023325651,1.3184987946385522
4,4,357.0825175581103,1.3179983928514032
5,5,356.893194684443,1.317497991064254
6,6,356.37871512930235,1.3169966892738902
7,7,356.52920202161886,1.3164962874867412
8,8,356.60944583113724,1.315995885699592
9,9,355.49852889503126,1.3154954839124426
10,10,355.67591813227364,1.3149950821252934
11,11,355.81893427344454,1.314494680338144
12,12,355.73440411941857,1.3139933785477806
13,13,355.72718589121234,1.3134929767606314
14,14,355.23410255844647,1.312992574973482
15,15,355.1253981100771,1.3124921731863328
16,16,355.57018102841573,1.3119917713991835
17,17,355.27339512341104,1.3114913696120345
18,18,355.1387100284866,1.3109900678216708
19,19,354.83784688536406,1.3104896660345215
20,20,355.2099624246721,1.3099892642473725
21,21,354.8052432315271,1.3094888624602232
22,22,354.59355995612617,1.308988460673074
23,23,354.51811880805155,1.308488058885925
24,24,354.3572695305494,1.3079867570955612
25,25,353.9698100252883,1.307486355308412
26,26,354.6518152711896,1.306985953521263
27,27,354.9729274449617,1.3064855517341134
28,28,354.44973520229814,1.305985149946964
29,29,354.01354100831173,1.3054847481598149
30,30,353.9333274046896,1.3049834463694514
31,31,354.15260880523425,1.304483044582302
32,32,354.0933793805748,1.3039826427951529
33,33,353.78564345112034,1.3034822410080036
34,34,353.93102358767857,1.3029818392208543
35,35,353.89960913557474,1.3024814374337053
36,36,354.0922437115171,1.3019801356433416
37,37,354.0321607290741,1.3014797338561923
38,38,353.4313884145117,1.3009793320690433
39,39,353.02364178193733,1.300478930281894
40,40,353.2978224936696,1.2999785284947447
41,41,353.3930746391476,1.299477226704381
42,42,353.0712472484417,1.298976824917232
43,43,352.9256997071594,1.2984764231300827
44,44,353.2261290293285,1.2979760213429334
45,45,352.9682087586913,1.2974756195557842
46,46,352.7782461404922,1.296975217768635
47,47,352.82864383146097,1.2964739159782714
48,48,353.346497972832,1.2959735141911222
49,49,352.7458372051319,1.295473112403973
50,50,352.85337618169507,1.2949727106168236
51,51,352.3555451377185,1.2944723088296743
52,52,352.2068581918372,1.2939719070425253
53,53,352.45508730183275,1.2934706052521616
54,54,352.3119895428832,1.2929702034650123
55,55,352.40912426779767,1.2924698016778633
56,56,351.61252885647554,1.291969399890714
57,57,352.1853785883222,1.2914689981035647
58,58,351.23852571939,1.2909685963164157
59,59,351.1037674101889,1.290467294526052
60,60,351.38058916884967,1.2899668927389027
61,61,351.5249042443178,1.2894664909517537
62,62,351.16766450879675,1.2889660891646042
63,63,351.8898160157014,1.288465687377455
64,64,351.759685002615,1.2879652855903057
65,65,351.7298955940925,1.2874639837999422
66,66,351.49045129336616,1.286963582012793
67,67,351.07140886594624,1.2864631802256437
68,68,351.13247914367014,1.2859627784384944
69,69,351.40972438200873,1.285462376651345
70,70,351.2708346541102,1.284961974864196
71,71,351.60794163180685,1.2844606730738324
72,72,350.9532019954577,1.283960271286683
73,73,350.76887876132577,1.283459869499534
74,74,350.9944715547443,1.2829594677123848
75,75,350.46360783266124,1.2824590659252355
76,76,350.13158658848954,1.2819586641380862
77,77,350.83710849389354,1.2814573623477228
78,78,350.4719484338913,1.2809569605605735
79,79,350.5314384564846,1.2804565587734242
80,80,349.9943107815731,1.279956156986275
81,81,350.30573958268303,1.2794557551991257
82,82,350.31774425708807,1.2789544534087622
83,83,350.08334799515467,1.278454051621613
84,84,349.3184248537738,1.2779536498344637
85,85,349.467357798271,1.2774532480473144
86,86,349.5160711992113,1.2769528462601654
87,87,349.4365061844987,1.276452444473016
88,88,349.2599199506051,1.2759511426826524
89,89,349.4462784801081,1.2754507408955034
90,90,349.7152484799417,1.274950339108354
91,91,349.52673582942526,1.2744499373212048
92,92,349.65137231647657,1.2739495355340555
93,93,348.9394733301102,1.2734491337469065
94,94,348.9292652765978,1.2729478319565428
95,95,349.09026611260856,1.2724474301693935
96,96,348.8686789322217,1.2719470283822445
97,97,349.0453557706056,1.271446626595095
98,98,348.85758690207024,1.2709462248079455
99,99,348.30974139223827,1.2704458230207964
100,100,348.72868609236065,1.269944521230433
101,101,348.8731676755135,1.2694441194432835
102,102,349.0482728510314,1.2689437176561345
103,103,347.8629806332959,1.2684433158689854
104,104,348.3478537027521,1.267942914081836
105,105,348.1884832692558,1.2674425122946869
106,106,348.3771352389753,1.2669412105043234
107,107,348.29970649736543,1.266440808717174
108,108,348.23156092794983,1.2659404069300249
109,109,347.5717869595708,1.2654400051428756
110,110,347.5753799232303,1.2649396033557263
111,111,348.0994793729853,1.264439201568577
112,112,347.647694412493,1.2639378997782136
113,113,347.8561151098139,1.2634374979910643
114,114,347.90072566721835,1.262937096203915
115,115,347.45597131411733,1.2624366944167658
116,116,347.132837163224,1.2619362926296165
117,117,346.87135348516006,1.2614358908424674
118,118,346.99818260649204,1.2609345890521038
119,119,347.341342732931,1.2604341872649545
120,120,346.6479792027664,1.2599337854778054
121,121,346.7455933369189,1.2594333836906562
122,122,346.41394063110204,1.2589329819035069
123,123,346.8143257540923,1.2584316801131432
124,124,347.20067689320337,1.2579312783259942
125,125,346.8887172719023,1.2574308765388449
126,126,346.0652109810266,1.2569304747516956
127,127,345.87689047959964,1.2564300729645463
128,128,346.0032231730479,1.255929671177397
129,129,346.6218001331923,1.2554283693870336
130,130,345.8570263164698,1.2549279675998843
131,131,345.6781775478573,1.254427565812735
132,132,345.9267593063414,1.2539271640255858
133,133,345.91204435538987,1.2534267622384363
134,134,345.01168415075244,1.2529263604512877
135,135,345.37308724242666,1.2524250586609238
136,136,345.0923360199552,1.2519246568737743
137,137,345.5491993407842,1.2514242550866257
138,138,345.4532186701541,1.2509238532994762
139,139,344.83924523617264,1.250423451512327
140,140,345.174386819779,1.2499230497251776
141,141,345.35327933940385,1.2494217479348142
142,142,344.9401804739673,1.248921346147665
143,143,344.87503765239705,1.2484209443605156
144,144,345.2864288567726,1.2479205425733664
145,145,344.7652753902069,1.247420140786217
146,146,344.6360046597904,1.2469197389990678
147,147,345.1354125816857,1.2464184372087044
148,148,345.0925133907008,1.245918035421555
149,149,344.8771365805459,1.2454176336344058
150,150,344.62140390400407,1.2449172318472566
151,151,344.0117874543611,1.2444168300601075
152,152,343.9496720960287,1.2439164282729582
153,153,343.80194791179304,1.2434151264825946
154,154,343.7793856789352,1.2429147246954453
155,155,344.0634616620528,1.2424143229082962
156,156,343.667476454339,1.241913921121147
157,157,343.63552687528085,1.2414135193339977
158,158,343.59095319200503,1.2409131175468484
159,159,343.5918626127255,1.240411815756485
160,160,342.98975278565985,1.2399114139693357
161,161,342.61313196087536,1.2394110121821864
162,162,343.4928281805384,1.2389106103950371
163,163,342.9856101281496,1.238410208607888
164,164,343.0617050173367,1.2379089068175244
165,165,343.15461252933926,1.2374085050303751
166,166,343.4683447393653,1.236908103243226
167,167,343.154447649063,1.2364077014560766
168,168,342.90828695022293,1.2359072996689275
169,169,343.05969733476803,1.2354068978817785
170,170,342.69197391466946,1.2349055960914146
171,171,342.7957973914296,1.234405194304265
172,172,342.4595577665293,1.2339047925171165
173,173,342.570696403181,1.233404390729967
174,174,342.4683989017508,1.2329039889428175
175,175,342.3647387744126,1.2324035871556684
176,176,341.9920706043469,1.231902285365305
177,177,341.23729105976946,1.2314018835781555
178,178,341.32309490469555,1.2309014817910064
179,179,341.055831063541,1.2304010800038572
180,180,340.74540711077526,1.229900678216708
181,181,340.7525017064778,1.2294002764295588
182,182,341.3498380651321,1.2288989746391952
183,183,341.85497270925543,1.228398572852046
184,184,341.3276097593478,1.2278981710648966
185,185,341.79717671851563,1.2273977692777476
186,186,340.9892325382371,1.2268973674905983
187,187,340.8379456060667,1.226396965703449
188,188,340.8732894229398,1.2258956639130854
189,189,340.7801408461067,1.2253952621259363
190,190,340.5948409081831,1.224894860338787
191,191,340.96659115599994,1.2243944585516378
192,192,340.96456999610217,1.2238940567644885
193,193,340.8888338356871,1.2233936549773392
194,194,341.0022505002951,1.2228923531869758
195,195,341.0814397159156,1.2223919513998265
196,196,340.45206642723304,1.2218915496126772
197,197,340.64276255908385,1.221391147825528
198,198,340.1585897212824,1.2208907460383789
199,199,340.00810358448274,1.2203903442512296
200,200,339.8665470719694,1.219889042460866
201,201,340.05076448741164,1.2193886406737169
202,202,340.0353511733619,1.2188882388865676
203,203,340.0477242123203,1.2183878370994183
204,204,339.3582097618985,1.217887435312269
205,205,339.51254973675367,1.2173861335219054
206,206,339.73575623908874,1.2168857317347563
207,207,339.41242741607704,1.216385329947607
208,208,339.6031572406623,1.2158849281604578
