,Time,x,u
0,0,361.6764748829609,1.32
1,1,357.52226332694823,1.3192097971778471
2,2,356.6995397814092,1.3184195943556942
3,3,356.27126841514496,1.3176293915335413
4,4,356.2518419523594,1.3168391887113884
5,5,356.12304632983336,1.3160489858892357
6,6,355.9047471023171,1.3152587830670823
7,7,355.68224955992105,1.3144676802417152
8,8,355.5915240975046,1.3136774774195623
9,9,355.47815532383487,1.3128872745974094
10,10,355.4572750851535,1.3120970717752565
11,11,355.410092655119,1.3113068689531036
12,12,355.27680825155505,1.3105166661309506
13,13,355.0847218457308,1.309725563305583
14,14,354.8792818134244,1.3089353604834304
15,15,354.79758158949136,1.3081451576612777
16,16,354.62890379778804,1.3073549548391246
17,17,354.4609971885558,1.3065647520169716
18,18,354.2983914140902,1.3057745491948187
19,19,354.22017714615373,1.3049834463694514
20,20,354.0818732407931,1.3041932435472985
21,21,353.8496755776008,1.3034030407251456
22,22,353.8990598473912,1.3026128379029926
23,23,353.812053181141,1.3018226350808395
24,24,353.58716977765926,1.3010324322586868
25,25,353.485043166974,1.3002413294333195
26,26,353.3880823031761,1.2994511266111666
27,27,353.1637789575086,1.2986609237890137
28,28,353.0398042720076,1.2978707209668607
29,29,353.18825065447123,1.2970805181447078
30,30,352.7622290855559,1.296290315322555
31,31,352.7327268396445,1.2954992124971876
32,32,352.5653546154803,1.2947090096750349
33,33,352.49477271164847,1.2939188068528815
34,34,352.3522901014938,1.2931286040307288
35,35,352.3073951755576,1.292338401208576
36,36,352.09993338767435,1.2915481983864228
37,37,351.91632305077434,1.2907570955610557
38,38,351.819235740077,1.2899668927389027
39,39,351.83749467828653,1.2891766899167498
40,40,351.5799856181273,1.288386487094597
41,41,351.57336192003714,1.287596284272444
42,42,351.20669633621753,1.2868060814502909
43,43,351.1489619737032,1.2860149786249238
44,44,351.13041146118485,1.2852247758027708
45,45,350.9366421731125,1.284434572980618
46,46,350.67291610720866,1.283644370158465
47,47,350.62401572447186,1.282854167336312
48,48,350.67120075149364,1.282063964514159
49,49,350.5282616436702,1.2812728616887918
50,50,350.3004280705165,1.280482658866639
51,51,350.3951032324674,1.279692456044486
52,52,350.1083080648009,1.278902253222333
53,53,349.8814315825832,1.2781120504001802
54,54,349.6316052473141,1.277321847578027
55,55,349.60451151668485,1.27653074475266
56,56,349.4888491594091,1.275740541930507
57,57,349.55703448854143,1.274950339108354
58,58,349.376467382842,1.2741601362862012
59,59,349.1942611433876,1.273369933464048
60,60,349.10647498545137,1.2725797306418951
61,61,348.9516314576342,1.271788627816528
62,62,348.7195731831791,1.270998424994375
63,63,348.4998313978366,1.2702082221722222
64,64,348.4568494036251,1.2694180193500693
