,Time,x,u
0,0,361.6619088226329,1.32
1,1,357.754016990746,1.3193627977242777
2,2,357.0755012445743,1.3187246954453409
3,3,356.5046358777188,1.3180865931664043
4,4,356.0863991725112,1.317449390890682
5,5,356.0514471894217,1.3168112886117451
6,6,355.8839647741541,1.3161731863328083
7,7,355.8090453091488,1.3155350840538718
8,8,355.7134360182789,1.3148978817781494
9,9,355.2371439114614,1.3142597794992126
10,10,355.71006364769346,1.3136216772202758
11,11,355.6724108234057,1.3129835749413392
12,12,355.47047339497755,1.3123463726656168
13,13,354.87454160976665,1.31170827038668
14,14,354.9487162821463,1.3110701681077432
15,15,354.8335092892936,1.310432065828807
16,16,354.88948933661726,1.3097948635530845
17,17,354.5793612593209,1.3091567612741477
18,18,354.37193921068524,1.3085186589952107
19,19,353.8232555371401,1.307880556716274
20,20,354.4803113264791,1.3072433544405515
21,21,354.29210417126035,1.306605252161615
22,22,354.1606831591774,1.305967149882678
23,23,354.0394633536649,1.3053290476037416
24,24,353.795958204734,1.3046918453280192
25,25,354.0949811852006,1.3040537430490824
26,26,353.2683016727008,1.3034156407701456
27,27,353.7802054056395,1.302777538491209
28,28,353.4579334059955,1.3021403362154866
29,29,353.5556510391319,1.3015022339365498
30,30,353.4646215206808,1.300864131657613
31,31,353.313074712376,1.3002260293786765
32,32,353.1725928451869,1.299588827102954
33,33,353.19804875250856,1.2989507248240173
34,34,352.5478303559482,1.2983126225450805
35,35,353.3646194402895,1.297674520266144
36,36,353.1986955246378,1.2970373179904215
37,37,353.54269345205137,1.2963992157114848
38,38,352.8433766433124,1.295761113432548
39,39,353.4285928031284,1.2951230111536114
40,40,353.208607358033,1.294485808877889
41,41,352.2117746215787,1.2938477065989522
42,42,352.1604574043717,1.2932096043200154
43,43,352.46655729572507,1.2925715020410788
44,44,352.1151193964188,1.2919342997653565
45,45,352.4220596628359,1.2912961974864197
46,46,352.0501695705394,1.2906580952074829
47,47,351.7631907392262,1.2900199929285463
48,48,351.55217970238533,1.289382790652824
49,49,351.8563902520228,1.2887446883738871
50,50,351.5950707742569,1.2881065860949503
51,51,351.4435200911369,1.2874684838160138
52,52,350.543876727556,1.2868312815402914
53,53,351.16947419576064,1.2861931792613546
54,54,350.8231614316624,1.2855550769824178
55,55,350.78611337036494,1.2849169747034812
56,56,350.73915679892855,1.2842797724277588
57,57,350.91017113789195,1.283641670148822
58,58,350.7949934459612,1.2830035678698852
59,59,350.3916000840902,1.2823654655909489
60,60,350.50308363990297,1.2817282633152265
61,61,350.48805251303384,1.2810901610362897
62,62,349.1479170412572,1.280452058757353
63,63,349.43388232836696,1.279813956478416
64,64,349.60262784528226,1.2791767542026935
65,65,350.0552974686024,1.278538651923757
66,66,349.90623912634555,1.27790054964482
67,67,349.159568293112,1.2772624473658836
68,68,349.32820951971235,1.2766252450901612
69,69,349.4261616502219,1.2759871428112244
70,70,349.1148010643454,1.2753490405322876
71,71,348.8819431029784,1.274710938253351
72,72,349.1489976731182,1.2740737359776286
73,73,349.05262727692127,1.2734356336986918
74,74,348.6375347135598,1.272797531419755
75,75,348.610771672223,1.2721594291408185
76,76,348.57032329858794,1.271522226865096
77,77,348.5776962984511,1.2708841245861593
78,78,348.53558083552065,1.2702460223072225
79,79,348.5182864443241,1.269607920028286
80,80,348.7045879763106,1.2689707177525635
81,81,348.6388771718244,1.2683326154736267
82,82,347.98925264226534,1.26769451319469
83,83,347.6528157124327,1.2670564109157534
84,84,347.1898205063208,1.266419208640031
85,85,347.3391874469278,1.2657811063610942
86,86,347.9100655649612,1.2651430040821574
87,87,347.80308880952026,1.2645049018032208
88,88,346.9018702727224,1.2638676995274984
89,89,347.11131202416493,1.2632295972485617
90,90,347.04605775965246,1.2625914949696249
91,91,347.46263840065257,1.2619533926906883
92,92,347.52221758678314,1.261316190414966
93,93,347.1519783269745,1.260678088136029
94,94,347.0636438952089,1.2600399858570923
95,95,347.17907071159647,1.2594018835781555
96,96,346.56233403978456,1.2587646813024334
97,97,346.460591932529,1.2581265790234966
98,98,346.4186284802212,1.2574884767445598
99,99,346.67623774115754,1.2568503744656232
100,100,346.2869627022991,1.2562131721899008
101,101,346.36737346860883,1.255575069910964
102,102,345.4884924400943,1.2549369676320272
103,103,345.78537535020695,1.2542988653530909
104,104,345.19381753419367,1.2536616630773685
105,105,345.6937479615275,1.2530235607984317
106,106,345.6070650170629,1.252385458519495
107,107,346.1616861784259,1.251747356240558
108,108,345.72569485106675,1.2511101539648355
109,109,345.4034676241761,1.250472051685899
110,110,345.34915071482084,1.249833949406962
111,111,345.0639624106874,1.2491958471280256
112,112,344.6103554838837,1.2485586448523032
113,113,344.6666762356409,1.2479205425733664
114,114,345.1478286835802,1.2472824402944296
115,115,344.25437196595465,1.246644338015493
116,116,344.354603774392,1.2460071357397706
117,117,344.3572730411052,1.2453690334608338
118,118,344.5669010521374,1.244730931181897
119,119,343.99056444489213,1.2440928289029605
120,120,344.22672493903553,1.243455626627238
121,121,344.3620779397005,1.2428175243483013
122,122,344.4690180044514,1.2421794220693645
123,123,344.06145248264966,1.241541319790428
124,124,344.09817355768246,1.2409041175147055
125,125,343.37227454354826,1.2402660152357687
126,126,343.3090563128578,1.239627912956832
127,127,343.5930545893757,1.2389898106778954
128,128,343.39866937789566,1.238352608402173
129,129,343.21733447064867,1.2377145061232362
130,130,342.82055005261844,1.2370764038442994
131,131,342.6002377999274,1.2364383015653628
132,132,343.0195645012166,1.2358010992896404
133,133,342.6418982350183,1.2351629970107036
134,134,343.0776701771932,1.2345248947317669
135,135,343.295854236382,1.2338867924528305
136,136,343.0901736172428,1.233249590177108
137,137,341.82533605994684,1.232611487898171
138,138,341.8849341834265,1.2319733856192343
139,139,341.8258264323146,1.2313352833402975
140,140,341.5588844747609,1.2306980810645751
141,141,341.49143428611586,1.2300599787856386
142,142,342.1780092092773,1.2294218765067018
143,143,341.6373630562959,1.2287837742277652
144,144,341.7379168946974,1.2281465719520428
145,145,341.6067157040203,1.227508469673106
146,146,341.5853643351447,1.2268703673941692
147,147,341.88985236095857,1.2262322651152326
148,148,341.2865916975361,1.2255950628395105
149,149,341.1973176912424,1.2249569605605737
150,150,340.6727651248836,1.224318858281637
151,151,340.40237596741537,1.2236807560027
152,152,340.41452504271035,1.2230435537269777
153,153,340.36631146314465,1.222405451448041
154,154,340.5097119600575,1.221767349169104
155,155,340.2186006094637,1.2211292468901676
156,156,340.4654124916152,1.2204920446144452
157,157,340.3098375336744,1.2198539423355084
158,158,339.68681725973966,1.2192158400565716
159,159,339.8944051199087,1.218577737777635
160,160,339.96079377131804,1.2179405355019126
161,161,339.1369973409248,1.2173024332229758
162,162,339.92899976993607,1.216664330944039
163,163,339.3940130266972,1.2160262286651025
164,164,339.4963452530972,1.21538902638938
165,165,339.71694787967994,1.2147509241104433
166,166,339.9763457346585,1.2141128218315065
167,167,339.04692301934006,1.21347471955257
168,168,338.8343204109901,1.2128375172768475
169,169,338.3517644343042,1.2121994149979107
170,170,338.32389261921685,1.211561312718974
171,171,338.3943120776809,1.2109232104400374
172,172,338.77135773895446,1.210286008164315
173,173,338.3435241712895,1.2096479058853782
174,174,338.5614668755633,1.2090098036064414
175,175,337.9752068606636,1.2083717013275048
176,176,338.7530157263981,1.2077344990517824
177,177,338.0895862327969,1.2070963967728456
178,178,337.9939074703376,1.2064582944939088
179,179,337.4422212162145,1.2058201922149725
180,180,337.4181870477307,1.20518298993925
181,181,336.5884213327609,1.204544887660313
182,182,336.44599422431213,1.2039067853813763
183,183,336.8737411088385,1.2032686831024395
184,184,337.05231923368177,1.2026314808267171
185,185,337.1872694599496,1.2019933785477803
186,186,336.77322376856483,1.201355276268844
187,187,336.5118500130833,1.2007171739899072
188,188,337.0809266857127,1.2000799717141848
189,189,336.6856637319462,1.199441869435248
190,190,336.44405024395127,1.1988037671563114
191,191,335.9659374002959,1.1981665648805888
192,192,335.7523914040892,1.1975284626016522
193,193,335.8297925545259,1.1968903603227157
194,194,335.93469487204834,1.1962522580437789
195,195,335.6171527212565,1.1956150557680565
196,196,335.30559207677726,1.1949769534891197
197,197,335.5004071683631,1.194338851210183
198,198,335.19603786704016,1.193700748931246
199,199,334.88191516219666,1.193063546655524
200,200,334.78876604074696,1.1924254443765872
201,201,334.5784875169141,1.1917873420976504
