,residuals,p
0,-0.0009656507930656,0.82
1,-0.0004913223050478,0.819649980977227
2,-0.0017153317942227,0.819199956519376
3,0.0036649664844808,0.818249904886135
4,0.0024447463878871,0.8179498885809011
5,0.0056742781390685,0.8160997880319583
6,0.0084461939302112,0.8159497798793413
7,-0.0044628988540889,0.8117495516060655
8,-0.0117535189259705,0.8104994836675906
9,-0.0128123327042686,0.8089994021414206
10,-0.0134714686934731,0.8082993640958748
11,-0.0018578023474473,0.8051491928909179
12,-0.0004296416144622,0.804749171150606
13,0.0005941490892635,0.8029490733192021
14,0.0069454298193524,0.8016990053807271
15,-1.3937519583007152e-05,0.7999989129844013
16,0.0058751231231654,0.7993988803739334
17,-0.0036938140682392,0.7976987879776074
18,-0.0022776832998658,0.7971487580846784
19,-0.0055912956898276,0.7954486656883526
20,-0.0031669956677633,0.7950986466655796
21,-0.0038985335246025,0.7940985923147996
22,0.0060773516080582,0.7927985216587857
23,0.003302962621808,0.7906984075221479
24,-0.0026124017780914,0.7879982607750421
25,-0.0031990682613779,0.7877482471873472
26,-0.0056444578394903,0.7872982227294961
27,-0.0015719551528521,0.7868481982716452
28,-0.0060571625201355,0.7865481819664112
29,-0.0016753803420107,0.7856481330507092
30,0.0003650323759154,0.7839480406543834
31,0.0025802471478293,0.7826979727159085
32,0.0023535603339498,0.7814979074949725
33,0.0084636053617943,0.7778477091146258
34,0.0071711443144379,0.7760976140007608
35,0.0008868282079775,0.7752975705201369
36,0.0014413086202857,0.773197456383499
37,0.0048253736625688,0.7714973639871732
38,0.000616113031457,0.7703473014837763
39,-0.0002952648538148,0.7688972226751454
40,0.0077048810120975,0.7667971085385075
41,0.0028655051908187,0.7656470460351106
42,0.0036250607303572,0.7655470406000325
43,0.0027652327830561,0.7640469590738627
44,0.0024826123291163,0.7627468884178488
45,-0.0023821732401797,0.7611968041741398
46,-0.0034740465301494,0.760146747105821
47,0.0098458206720638,0.7567465623131692
48,0.0075051129976412,0.7563965432903962
49,0.0070098292390016,0.7539464101309854
50,0.007765147159517,0.7533963802380563
51,0.0063393843400104,0.7531463666503614
52,0.0050728654576273,0.7529463557802054
53,0.0004056244842775,0.7512962661014185
54,0.0012480023565009,0.7510962552312626
55,0.001678536597372,0.7507462362084896
56,0.0036849498506907,0.7500962008804826
57,-0.0018397867129302,0.7489961410946246
58,-0.006823449397125,0.7476960704386107
59,-0.000199896918988,0.7454959508668949
60,0.0016135081417806,0.7454459481493559
61,0.0003536319109346,0.7449959236915049
62,0.0012887947141057,0.743595847600413
63,-0.0022993514625775,0.7424457850970161
64,-0.0044465316910816,0.7416957443339312
65,-0.003191942727015,0.7412957225936192
66,-0.0051282323972738,0.7406456872656122
67,-0.0060199181567766,0.7405956845480732
68,-0.0038837626175847,0.7400956573726832
69,-0.0052811892824388,0.7399956519376053
70,-0.0014739841643236,0.7393956193271373
71,-0.0021004438075654,0.7389955975868253
72,0.0053750460534102,0.7370954943203435
73,-0.0011330099534505,0.7325452470242948
74,-0.0021229568497841,0.7320952225664438
75,-0.0016545434737927,0.7313951845208978
76,-0.0018204388988104,0.7313451818033588
77,-0.0023584632388754,0.729845100277189
78,-0.0001485991902155,0.729345073101799
79,0.0022681682133964,0.728245013315941
80,0.0028022533095525,0.7280450024457851
81,0.0019950944888726,0.727744986140551
82,-0.0037553997885988,0.7254948638512962
83,-0.0006551959708263,0.7163443665416598
84,-0.0002799389069862,0.7162443611065819
85,-0.0005253421240148,0.7160443502364259
86,-0.0050939691148472,0.7148442850154899
87,-0.004047066043357,0.714744279580412
88,-0.0089385216384251,0.712994184466547
89,0.0008614265828557,0.7067438447741725
90,4.112842843129183e-05,0.7052437632480025
91,0.0050162785982231,0.7027936300885917
92,0.0055221707088142,0.7018435784553508
93,0.0053990463017064,0.7015435621501168
94,0.0032289717776654,0.7013435512799608
95,0.0140270275347227,0.7003934996467199
96,0.0103795078616041,0.698843415403011
97,0.0038904671374403,0.6962432740909832
98,0.0050821965970131,0.6959932605032881
99,0.0135912935366129,0.6941431599543453
100,0.0047815284421032,0.6923430621229414
101,0.0039571599421671,0.6921430512527854
102,0.001300293407315,0.6917930322300124
103,0.0006609392777503,0.6917430295124735
104,0.0001688929616504,0.6902929507038426
105,-0.0012045405325048,0.6895929126582966
106,-7.208853941920168e-05,0.6887928691776727
107,-0.0031892923657855,0.6883928474373607
108,-0.0004397184417108,0.6882428392847437
109,-0.0011850426062574,0.6879928256970487
110,-0.0013909513385872,0.6864927441708788
111,-0.0025225150861374,0.6859427142779498
112,0.0023369084252569,0.684292624599163
113,0.0027905632672737,0.683792597423773
114,0.0051589861411985,0.683392575683461
115,0.0054526243572533,0.683042556660688
116,0.005524036647745,0.682692537637915
117,0.0072175218486136,0.6799423881732702
118,0.0082391889940982,0.6798923854557313
119,0.0099637387185029,0.6792423501277243
120,0.0041865308836189,0.6777922713190934
121,-0.0010045983311779,0.6761921843578456
122,-0.0074376229110653,0.6744920919615196
123,-0.0069578635620566,0.6744420892439806
124,-0.007339985306155,0.6732920267405837
125,-0.0134787017933506,0.6725419859774988
126,-0.0068276925913208,0.6716419370617968
127,-0.009616503284019,0.6714419261916408
128,-0.0045683250825706,0.6709418990162508
129,0.002418305278193,0.66999184738301
130,0.0018794264159075,0.6690917984673079
131,-2.8780431985508947e-05,0.667941735963911
132,-0.0036139807739802,0.6666416653078971
133,-0.0025183763736278,0.6655916082395782
134,-0.0060725931303372,0.6645915538887983
135,-0.0061912361346655,0.6625914451872384
136,-0.0027546000315906,0.6617914017066144
137,0.0006092315557759,0.6610913636610685
138,8.522997674831334e-05,0.6610413609435295
139,-0.0049248298733125,0.6593412685472037
140,-0.0070334081321234,0.6592912658296646
141,-0.0107163753827761,0.6588912440893526
142,-0.011080839303064,0.6584912223490407
143,-0.0093309633244987,0.6568911353877928
144,-0.0031206640687373,0.65404098048807
145,-0.0015310844913103,0.653440947877602
146,-0.007406052689436,0.6524408935268221
147,-0.000804977759294,0.6502407739551063
148,-0.0039934375463898,0.6495407359095603
149,-0.0048499621435186,0.6490407087341703
150,-0.004323002463211,0.6486406869938584
151,0.0036530736061204,0.6445904668731997
152,0.0033760766859042,0.6444904614381216
153,0.0005337467174624,0.6438904288276537
154,-0.0001037889834929,0.6437904233925756
155,-0.0003808618462535,0.6432403934996467
156,0.0048474566676388,0.6412402847980868
157,0.0122833691271151,0.637490080982662
158,0.0168415165355583,0.6357399858687972
159,0.0149140561966396,0.6350399478232512
160,0.0134116973323248,0.6332898527093864
161,0.0028243907318984,0.6323398010761454
162,0.0054104600543769,0.6320397847709114
163,0.0047414622245516,0.6318897766182945
164,0.0034422652242256,0.6310897331376705
165,-0.0018369832542957,0.6289396162834937
166,-0.0142052152452354,0.6272895266047067
167,-0.0124916602410624,0.6258394477960758
168,-0.0132710567732756,0.6248393934452959
169,0.0017290710802723,0.622539268438502
170,-0.0028950143459229,0.6216392195228001
171,0.0021099161931125,0.6194390999510843
172,0.0014388445960022,0.6179890211424534
173,-0.0052428719530409,0.6156888961356595
174,-0.0075178049759606,0.6151388662427306
175,-0.0064965562420101,0.6141388118919506
176,-0.0098191243014211,0.6121387031903908
177,-0.0082121467582929,0.6113386597097668
178,-0.0013777567958317,0.608738518397739
179,0.0072524011578209,0.607288439589108
180,0.0153437830664537,0.6052383281700092
181,0.0128035445873467,0.6036882439263003
182,0.01532391972974,0.6019381488124355
183,0.0197116017339499,0.6014381216370455
184,0.0189627685174978,0.6011881080493505
185,0.0204644502903352,0.6008380890265775
186,0.0142441369230925,0.5988879830425566
187,-0.0065897637013706,0.5949377683569759
188,-0.0004682781362853,0.5912375672590902
189,0.0019342354779818,0.5900875047556933
190,-0.002552217200943,0.5839871732159356
191,0.0024680803819049,0.5827371052774607
192,-0.0147639631978768,0.5808870047285178
193,-0.0140391733842228,0.5806869938583619
194,-0.0139715222173637,0.579186912332192
195,-0.0151266110617699,0.578736887874341
196,-0.0109530769178816,0.578236860698951
197,0.0100520306503398,0.5732365889450514
198,0.013961557261283,0.5724865481819664
199,0.0167520217049912,0.5721365291591934
200,0.0127219099409636,0.5711364748084135
201,0.018100330896452,0.5700864177400946
202,0.0145692519304895,0.5690363606717757
203,0.0118058543407126,0.5687363443665416
204,0.0109286697967178,0.5684863307788466
205,0.0121980465089333,0.5681863144736127
206,-0.0028818179456221,0.5651861514212728
207,-0.0076649344935636,0.56383607804772
208,-0.0112799322856861,0.563436056307408
209,-0.01318473322361,0.562736018261862
210,-0.0179092347850613,0.5618359693461601
211,-0.0128197629433595,0.5610859285830752
212,-0.0154388284375485,0.5607359095603022
213,-0.0164173941531798,0.5606859068427632
214,-0.0142212279049857,0.5599358660796783
215,0.0049091468440244,0.5537355291048427
216,0.0044979179901141,0.5532855046469917
217,0.0022991800700011,0.5528354801891406
218,0.0023312587935691,0.5527854774716017
219,0.0050098629319287,0.5511353877928148
220,0.0046417974024118,0.5498853198543399
221,0.0035343542862742,0.5491352790912549
222,0.0016452690254894,0.548185227458014
223,0.0021896707529636,0.5479352138703191
224,0.0012105102336964,0.547835208435241
225,0.0031336267018519,0.5463351269090712
226,0.0044379910153343,0.5461351160389152
227,0.0053892527260858,0.5454350779933692
228,0.0028108228219371,0.5436849828795043
229,0.0036004828157081,0.5425849230936464
