,residuals,p
0,0.0055151005263857,0.82
1,0.0042918933123338,0.8176498722756671
2,-0.0026084438451391,0.8141996847654763
3,-0.0100982842211144,0.8129996195445404
4,-0.0037455593300148,0.8115495407359095
5,-0.0076023913937121,0.8107994999728245
6,-0.0099558685749864,0.8102994727974346
7,-0.0090351830615417,0.8100494592097396
8,-0.0092080912769523,0.8098494483395836
9,-0.0094783725797877,0.8086493831186478
10,-0.0065659398054271,0.8075493233327897
11,-0.0078591484444412,0.8071993043100169
12,-0.0049228179747751,0.8064492635469318
13,0.003619631764729,0.8054492091961519
14,0.0028184659067475,0.8053492037610739
15,0.0102081202694732,0.804599162997989
16,0.0103875288955541,0.8021490298385782
17,0.0021094947087205,0.8007989564650252
18,0.016845997694426,0.7997989021142453
19,0.0134667652743756,0.7995488885265503
20,0.0136566598002656,0.7994988858090113
21,0.0099951053902442,0.7979488015653025
22,0.0097149886201585,0.7921484863307788
23,0.0034645078329381,0.7898983640415239
24,0.0103629016707162,0.788948312408283
25,0.0050367398468067,0.788248274362737
26,-0.0005396445327014,0.7874482308821131
27,-0.0063646649644809,0.7870982118593401
28,-0.0009223111870473,0.7843480623946953
29,-0.0093581739657564,0.7830979944562204
30,0.007789069598477,0.7782977335724768
31,0.0019633625916449,0.7770976683515408
32,0.0050350802679383,0.775247567802598
33,0.0169252541179398,0.7727474319256481
34,0.0161770180777717,0.7725474210554921
35,0.0136858228460948,0.7723974129028751
36,-0.0024685226085213,0.7702972987662372
37,-0.0030626878615145,0.7689472253926843
38,-0.0089891401803025,0.7680471764769824
39,-0.0087185382313138,0.7669471166911245
40,-0.0051376817946093,0.7652970270123376
41,-0.010994926371335,0.7635469318984727
42,-0.0108088266803065,0.7633969237458557
43,-0.0128317594300175,0.760146747105821
44,0.0009408316161072,0.7551464753519213
45,0.000368768176476,0.7549964671993042
46,0.0005332091766068,0.7491461492472417
47,0.0021092921764164,0.7486461220718517
48,0.0017667044498487,0.7474960595684548
49,-0.0018791528284075,0.744545899233654
50,0.0078739074391785,0.7364454589923365
51,0.0106074358385697,0.7362454481221805
52,-0.0019596829330519,0.7340453285504647
53,-0.0027819629341316,0.7336453068101527
54,-0.0041775131305781,0.7319952171313658
55,-0.0011365743749357,0.729245067666721
56,-0.0011078224276133,0.728845045926409
57,-0.0004314789324046,0.72879504320887
58,0.000908244431551,0.7259948910266862
59,0.0058586730949812,0.7241947931952823
60,-0.0054270907735637,0.7228447198217294
61,-0.0045798972873645,0.7227947171041904
62,-0.0055438221715445,0.7220946790586444
63,-0.0073178823343549,0.7219946736235665
64,-0.003946060319877,0.7219446709060274
65,-0.0006844668527978,0.7190945160063047
66,-0.0016226379508955,0.7187944997010707
67,-0.0084353814508253,0.7177944453502907
68,-0.0077768482898156,0.7165443774118159
69,0.0013519299692722,0.7151943040382629
70,0.0056395946400086,0.7146942768628729
71,0.0138176378278666,0.7087939561932713
72,0.014951545275516,0.7070938637969455
73,0.014637306984893,0.7062438175987825
74,0.0159721382672631,0.7058937985760095
75,0.0085579001162766,0.7048437415076906
76,0.0070482995677234,0.7029936409587477
77,0.0076127394549885,0.7025436165008967
78,-0.0020885696081669,0.7009435295396489
79,0.0005266120557689,0.7005435077993369
80,-0.0009563086055667,0.7004435023642589
81,0.0077403427719403,0.699193434425784
82,0.0060120161050274,0.698693407250394
83,0.0048752234265108,0.6970933202891461
84,0.0097441798883062,0.6957432469155932
85,0.0091065377644896,0.6954432306103593
86,0.0087239086303229,0.6917430295124735
87,0.0028300918682228,0.6903429534213816
88,0.0024816310542677,0.6888428718952117
89,0.0042639273852951,0.6885928583075167
90,0.0021933013755646,0.6881428338496657
91,-0.0042759009764562,0.6871927822164248
92,-0.0050070366281681,0.6871427794988858
93,-0.0058685762791,0.6866427523234958
94,-0.0071251450987958,0.6864427414533398
95,-0.0045238804919663,0.6823925213326811
96,-0.0143381683315448,0.6804924180661992
97,-0.0136797653072334,0.6801924017609653
98,-0.0138627871978113,0.6801423990434262
99,-0.0125182180362904,0.6798923854557313
100,-0.0127525590835438,0.6785923147997174
101,-0.0081205469711943,0.6770422305560084
102,-0.0084346836922535,0.6769422251209305
103,-0.0118334403287928,0.6761921843578456
104,-0.0044543583914801,0.6756421544649165
105,-0.0070987536611326,0.6737920539159736
106,0.0013395338564881,0.6732920267405837
107,0.0055064541137765,0.6711419098864069
108,0.0063649884450277,0.6703918691233219
109,0.0086749291647932,0.669041795749769
110,0.0155474495520834,0.667441708788521
111,0.0226330038498162,0.6653415946518833
112,0.024320014806068,0.6650415783466492
113,0.0218243333506541,0.6627414533398555
114,0.0226345154014627,0.6618914071416925
115,0.0073579740965205,0.6583412141964237
116,0.0065879913078574,0.6573911625631828
117,0.0046466895588014,0.654441002228382
118,-0.0031784645182167,0.652740909832056
119,-0.0027059370047047,0.6504907875428012
120,0.0058612682779671,0.6487406924289363
121,0.0039525224814156,0.6481406598184684
122,0.0024340480341684,0.6477406380781564
123,0.0037046249536409,0.6466905810098375
124,0.0045421996285455,0.6462905592695255
125,-0.0004516484796561,0.6451904994836676
126,-0.0021847269247297,0.6441404424153486
127,-0.0065871820482729,0.6439404315451926
128,-0.0062487963373124,0.6437904233925756
129,-0.0059476036672735,0.6437404206750367
130,-0.0041939744600745,0.6424403500190228
131,-0.0045585198052511,0.6422903418664058
132,-0.0085987719818754,0.6394401869666829
133,-0.0026668083340227,0.6385901407685199
134,-0.0005110812099149,0.6369900538072721
135,0.0016684210260721,0.6368400456546551
136,-0.0003987322195176,0.6365400293494211
137,-7.15546084794072e-05,0.6362400130441872
138,0.0018333716240702,0.6358899940214142
139,-0.0011041175856179,0.6318897766182945
140,-0.0033536567597269,0.6304897005272025
141,-0.0036419570348716,0.6301896842219685
142,-0.0012262434157913,0.6288396108484157
143,-0.0026341388232122,0.6285395945431816
144,-0.0012125403613093,0.6281895755204087
145,-0.0071329813324213,0.6261894668188488
146,-0.0084141706621347,0.6257394423609979
147,-0.0071052084153853,0.6250894070329909
148,-0.0065115748015641,0.624939398880374
149,-0.0076912624592749,0.6247893907277569
150,0.0020953028918058,0.6234893200717431
151,0.0049222331390998,0.623039295613892
152,0.0057357174909442,0.6220892439806511
153,0.0077353965401582,0.6214892113701831
154,0.0055017959681784,0.6172889830969074
155,0.0004265240237606,0.6161889233110495
156,0.0008742268749137,0.6155888907005815
157,0.0010291343298617,0.6146388390673406
158,0.0040943696964348,0.6115886732974618
159,0.0005885818571713,0.6094385564432849
160,0.0032641523898223,0.6078884721995761
161,0.0061718583348316,0.6075884558943421
162,-0.0034471276685528,0.6070884287189521
163,0.0032075478392583,0.6057883580629382
164,0.0002461982113098,0.6051883254524703
165,-0.0018143499743676,0.6044382846893852
166,-0.0161203700232738,0.6012881134844285
167,-0.009489407678887,0.6001380509810316
168,-0.0117203289459615,0.5976379151040817
169,-0.0126475341839501,0.5975879123865427
170,-0.0126508223270994,0.5974879069514647
171,-0.0024611828929856,0.5951877819446709
172,-0.0057691211798491,0.593637697700962
173,-0.0065799306365904,0.593137670525572
174,-0.0069365025914991,0.5922876243274091
175,-0.0046733760204182,0.5909375509538561
176,0.0002766012483159,0.5896874830153813
177,-0.0018458939539893,0.5881874014892113
178,-0.011603505805907,0.5839871732159356
179,-0.0037625873743343,0.5825370944073047
180,-0.0009763624838823,0.5813370291863689
181,-0.0023388060700263,0.580236969400511
182,0.0002677763938045,0.5774368172183271
183,0.0009225586856616,0.5763367574324691
184,0.0017696560741622,0.5737866188379803
185,0.0060384721025884,0.5719365182890375
186,0.0022242593466236,0.5707864557856405
187,0.0047038829839739,0.5695863905647046
188,0.0014376826700872,0.5692863742594706
189,0.0060880102377272,0.5685363334963857
190,0.0055576974519627,0.5678362954508397
191,0.0080828328669955,0.5672862655579107
192,0.00350779823996,0.5651361487037339
193,0.0110649895779917,0.562886026414479
194,0.0001417724163896,0.5603358878199902
195,0.0034096788054899,0.5594358389042883
196,0.0056230180717132,0.5585857927061253
197,0.005797317517182,0.5585357899885863
198,0.0084445893302714,0.5576357410728844
199,0.0067614134580031,0.5564356758519484
200,0.0041014908157595,0.5562356649817926
201,0.0062902553331531,0.5549855970433175
202,0.0043224757041919,0.5541855535626936
203,0.0062213216866697,0.5540855481276157
204,0.0050962283644053,0.5532355019294527
205,0.0052015615200722,0.5523354530137508
206,0.0077714313379337,0.5513854013805097
207,-0.0051751430902525,0.5498353171368009
208,0.0039723833555459,0.5467851513669222
209,0.0050149005034516,0.5458851024512201
210,0.0025226891097123,0.5447850426653622
211,0.0064712249858972,0.5437849883145823
212,0.0072966378358931,0.5429849448339583
213,0.0060482126907143,0.5425849230936464
214,0.005669441734198,0.5424849176585684
215,0.0028723913731995,0.5408848306973205
216,0.0014281890659523,0.5393847491711505
217,0.002368870062341,0.5390347301483775
218,0.0033600335933229,0.5388347192782217
219,0.0019347587313669,0.5384346975379097
220,-0.0022805555516404,0.5374346431871297
221,0.0061164164839486,0.5364845915538887
222,0.0031308598614263,0.5355845426381869
223,0.0008396586238095,0.5350845154627969
224,-0.0002722434963098,0.534134463829556
225,-0.001311280801986,0.533684439371705
226,-0.0144855828795491,0.5316843306701451
227,-0.0165011151881068,0.5316343279526061
228,-0.0157976966626015,0.5306842763193651
229,-0.0154457449461906,0.5252339801076145
230,-0.0122554358619991,0.5248839610848415
231,-0.009273475415538,0.5236338931463667
232,-0.0008068641352179,0.5201837056361759
233,0.0075708087412604,0.518233599652155
234,0.000264286034845,0.5170835371487581
235,0.0034433510113305,0.516833523561063
236,0.0071024226519715,0.5164835045382901
237,0.0007824605373213,0.5142833849665742
238,0.004418522087595,0.5126832980053264
239,0.0049996807369189,0.5121332681123973
240,0.0008816526868633,0.5120332626773194
241,-0.0069438114825927,0.5091331050600576
242,-0.0075222450086039,0.5070329909234197
243,-0.0089092614131423,0.5058329257024838
244,-0.0088155201982347,0.5053829012446329
245,-0.0091109421294993,0.5052828958095549
246,-0.0073929955995006,0.504632860481548
247,-0.0063612137135017,0.5045828577640089
248,-0.0073990203769324,0.501582694711669
249,-0.0073883068036884,0.5015326919941301
250,-0.0056253635137867,0.5009826621012011
251,-0.0028075657443771,0.4981325072014783
252,-0.0047389772267458,0.4979824990488613
253,-0.0080637448731684,0.4956823740420675
254,-0.0028096995072245,0.4949323332789825
255,-0.0026757443790134,0.4948323278439046
256,-0.0067625667881302,0.4936322626229686
257,-0.0046508200343836,0.4914821457687918
258,-0.0058274949218399,0.4911821294635577
259,-0.0077597699817677,0.4897320506549269
260,0.0012709077674104,0.4893820316321539
261,0.0007040891177795,0.4892320234795369
262,0.0020276241601295,0.4872819174955161
263,0.00919057362166,0.4855318223816511
264,0.0026843904297145,0.4843317571607152
