,residuals,p
0,0.0249379480613748,0.82
1,0.0253711758310767,0.819549975542149
2,-0.0141589730300478,0.8165498124898092
3,-0.0296150298491818,0.8146497092233274
4,-0.0272142638853076,0.8143496929180933
5,-0.0230837047528155,0.8107494972552856
6,-0.0172040789155656,0.8098494483395836
7,-0.0106995756187776,0.8089994021414206
8,-0.0098253509206903,0.8087993912712647
9,0.002328717881517,0.8068992880047828
10,-0.0023132270625679,0.8054492091961519
11,0.0001546445476171,0.8051491928909179
12,0.0059860134638496,0.80404913310506
13,0.0095718923291769,0.8029490733192021
14,-0.0031879653223618,0.8012489809228762
15,-0.0027970325224351,0.7970987553671395
16,0.0024808609725387,0.7959486928637426
17,-0.0052730711468456,0.7910484265449209
18,-0.007379742214703,0.7907484102396869
19,-0.0006979135349658,0.7896983531713679
20,-1.9204855486565364e-05,0.789498342301212
21,0.0022057440959226,0.788748301538127
22,0.0058379463946193,0.7875482363171911
23,0.0103608182784429,0.7857981412033263
24,0.0125415674005522,0.7847980868525463
25,0.0055366381336452,0.7833980107614544
26,0.0088256149654849,0.7831979998912983
27,0.0129205731731932,0.7817479210826674
28,0.0158860918892945,0.7807978694494265
29,0.0035970635716244,0.7798478178161856
30,0.0164136099393891,0.7759476058481439
31,0.0166220609741596,0.7739474971465841
32,0.0145060571786753,0.7717973802924072
33,0.0128116149555812,0.7712973531170172
34,0.0143461400077615,0.7701472906136203
35,0.0098594166018352,0.7655470406000325
36,5.754842101746149e-07,0.7640469590738627
37,-0.0092367863366362,0.7633469210283167
38,0.0010687968990426,0.7625468775476928
39,0.0002025029595809,0.7617468340670688
40,0.0005232460095555,0.757746616663949
41,0.0010065647375634,0.7576966139464101
42,-0.0010926493553597,0.7567465623131692
43,-0.0128197000167903,0.7553964889396162
44,-0.0128065398852139,0.7550964726343823
45,-0.0124049426231186,0.7542464264362193
46,-0.0030198625431379,0.7535463883906733
47,0.0004502513014837,0.7491461492472417
48,0.0001987987283702,0.7489461383770857
49,-8.925104386992011e-06,0.7471460405456818
50,-0.0061706942197115,0.7467960215229088
51,-0.0068672119771857,0.7465460079352139
52,-0.0136044174330128,0.7461459861949018
53,-0.0145533892961471,0.7459459753247458
54,-0.0096986992989729,0.7451459318441219
55,-0.0073252776418317,0.7404956791129952
56,0.0088416112578507,0.7385455731289744
57,0.0073227874980013,0.7368954834501875
58,-0.012525047276921,0.7326452524593727
59,-0.0069960360289156,0.7267949345073101
60,0.0098332656367745,0.7246448176531333
61,0.0031302029839246,0.7182444698081417
62,0.0028840808874719,0.7181944670906028
63,0.0030520695104403,0.7171444100222838
64,0.0003639834577146,0.7164443719767378
65,-0.0080523792334095,0.7158443393662699
66,-0.0084703929200053,0.7141442469699439
67,-0.0079398971388747,0.714094244252405
68,0.0029557223341878,0.7117941192456112
69,0.0037256393081057,0.7100440241317463
70,0.0110130746843704,0.7079939127126473
71,0.0142994138686052,0.7070938637969455
72,0.0111766481367676,0.7065438339040164
73,0.0104500556838693,0.7032436545464427
74,0.0127790667295811,0.7023936083482798
75,0.0192896415637687,0.7014935594325779
76,0.0087624158863239,0.6997434643187129
77,0.0082254662933428,0.698743409967933
78,0.0086131651050319,0.697593347464536
79,-0.0151791643431431,0.6950932115875863
80,-0.0008513707580026,0.6937931409315723
81,0.0003249181766235,0.6936431327789554
82,-0.0020787481370594,0.6903929561389206
83,-0.0057760365994723,0.6900429371161476
84,-0.0087859029123983,0.6897929235284526
85,-0.0079686452237999,0.6875428012391978
86,-0.0112319349619236,0.6858927115604109
87,-0.0140807316261986,0.683792597423773
88,-0.009845686732279,0.6809924452415892
89,-0.0162354793984066,0.6805424207837383
90,-0.0173917719705909,0.6803924126311212
91,-0.000339791677856,0.6785923147997174
92,-0.0017391760715832,0.6783923039295614
93,0.000785992829834,0.6777422686015544
94,0.0014392776337078,0.6767422142507744
95,-0.0021977683239338,0.6759421707701505
96,-0.0032192463599849,0.6758921680526115
97,-0.0007826953799232,0.6756921571824556
98,0.0040153297524367,0.6741420729387466
99,0.0023416367841505,0.6681917495516061
100,0.0266080169882215,0.6658416218272731
101,0.0135861845102696,0.6583412141964237
102,0.0204181464087452,0.65404098048807
103,0.0215591541209306,0.6532909397249851
104,0.0228890790268571,0.6529909234197511
105,-0.00116823088488,0.6511908255883472
106,-0.0026994801978798,0.6505407902603402
107,0.0006472885136612,0.6504407848252622
108,0.0011593756241619,0.6503907821077233
109,0.0044715127953041,0.6500907658024893
110,0.0052893000187014,0.6487906951464754
111,0.001887979647741,0.6486406869938584
112,0.0007460982552922,0.6484406761237024
113,-0.0178702992019805,0.6460905483993695
114,-0.0232083934428811,0.6456905266590576
115,-0.0276967506607703,0.6452905049187456
116,-0.027967703872569,0.6449404858959726
117,-0.0186996782000442,0.6439404315451926
118,-0.0160826987562036,0.6434404043698027
119,-0.0163655241830154,0.6431403880645687
120,-0.0282558524043515,0.6411402793630088
121,-0.0314402560237804,0.6403902385999238
122,-0.0031132905012448,0.6352899614109462
123,0.0025653599978507,0.6345399206478612
124,-0.0206730624343526,0.6317897711832164
125,-0.0052666558081937,0.6298396651991955
126,-0.0142050026290376,0.6277895537800967
127,-0.0144751761166891,0.6273395293222458
128,-0.0119847979018538,0.6267894994293168
129,0.0120437447498034,0.6231393010489701
130,0.0176585446550743,0.6228392847437361
131,0.020970947161742,0.6223392575683461
132,0.0182672672863413,0.6219892385455731
133,0.018196881372658,0.6215392140877222
134,0.0255937101385801,0.6208891787597152
135,0.0355351014859728,0.6194891026686233
136,0.0368286178364825,0.6192890917984673
137,0.0295386773928889,0.6161889233110495
138,0.0275905642009439,0.6158889070058156
139,0.0199066025559555,0.6141388118919506
140,0.0227402184192822,0.6138387955867166
141,0.0216066926173923,0.6137387901516387
142,0.0238016850715412,0.6135887819990217
143,0.0058690604718083,0.6118886896026958
144,-0.0009632211393486,0.6111886515571499
145,-0.0029432680048466,0.6098885809011358
146,0.0025667129967785,0.608838523832817
147,0.0031271759072868,0.608738518397739
148,0.0025108567368932,0.6085885102451221
149,-0.0109923281065767,0.6004380672862655
150,-0.0082530230647243,0.5975879123865427
151,-0.0078428673879012,0.5962878417305288
152,-0.0055882709973802,0.5956878091200608
153,0.0015926718837409,0.5948377629218979
154,0.0101429129682821,0.593487689548345
155,0.0112750168439577,0.59273764878526
156,0.0096704978279213,0.5902375129083102
157,0.0108898137549147,0.5897374857329203
158,0.0106457576441663,0.5894374694276863
159,0.0077725857443647,0.5886374259470624
160,0.005599266469589,0.5881373987716724
161,0.0048143621924491,0.5876873743138213
162,-0.0026074245097122,0.5862372955051904
163,-0.0140940536251317,0.5846872112614816
164,-0.0135099820360786,0.5833871406054677
165,-0.0112338590394385,0.5826370998423827
166,-0.0150398017733913,0.5824870916897658
167,-0.0031871314480664,0.5800369585303549
168,0.000657139131222,0.5796369367900429
169,-0.0077185014520043,0.578886896026958
170,-0.0092990751204795,0.5767367791727811
171,-0.013370526587202,0.5759867384096962
172,-0.0090410097228813,0.5753367030816892
173,-0.0041238663319854,0.5745866623186042
174,-0.0028141445133404,0.5743866514484482
175,-0.0101030936182422,0.5729865753573564
176,-0.0007518871696546,0.5719365182890375
177,-0.0014596334694855,0.5681863144736127
178,-0.0021442813850185,0.5681363117560737
179,-0.0093991698739303,0.5668362411000598
180,-0.0138354570034023,0.5633860535898689
181,-0.0177843214430643,0.562636012826784
182,-0.0057878875671308,0.5593358334692102
183,0.0022244587152414,0.5580857655307354
184,0.0088350844335238,0.5559856513940975
185,0.0044110257109201,0.5552856133485515
186,-0.0021163134597282,0.5543355617153106
187,-0.0046115190933319,0.5542855589977715
188,-0.0097900016226412,0.5540855481276157
189,0.0058707886454467,0.5531354964943747
190,0.0106685779820244,0.5529854883417578
191,-0.0006629691357219,0.5488352627860209
192,-2.0513594577442618e-05,0.548435241045709
193,0.0003014045571966,0.547735203000163
194,0.0048293406794954,0.5472351758247731
195,-0.0014936749219663,0.5463351269090712
196,0.0031203234523913,0.5455350834284471
197,-0.00107559876694,0.5443350182075113
198,0.0002670087901326,0.5436849828795043
199,-0.0019850128974009,0.5435849774444264
200,-0.0048611690395672,0.5433849665742703
201,-0.0070862088860558,0.5426849285287243
202,0.0001852899348774,0.5407848252622425
203,0.0013425835351583,0.5401347899342355
204,0.0015500760861284,0.5399847817816186
205,0.0046414787635058,0.5392847437360726
206,0.0086869604568359,0.5379846730800587
207,0.0041263277027316,0.5370846241643568
208,0.0012016328830277,0.5369346160117398
209,-0.005885161919108,0.5364345888363498
210,-0.0033491445532584,0.5359345616609599
211,-0.0054056974960484,0.5339344529593999
212,0.0063178067964413,0.5320343496929181
213,0.0026100676917233,0.5315843252350672
214,0.0040783532364397,0.5270340779390184
215,0.0035220221557649,0.5269840752214794
216,0.0013015208141456,0.5266840589162454
217,-8.983367988257829e-05,0.5257840100005435
218,-0.0114583186156722,0.5208337409641828
219,-0.0046048787351734,0.5196836784607859
220,-0.0060850580625994,0.5193336594380129
221,-0.0064935015167536,0.5186836241100059
222,0.0039964798180099,0.5148334148595033
223,-0.0055089666207638,0.5135833469210282
224,-0.0002360460630468,0.5128833088754823
225,-0.0109615488377735,0.5080330452741997
226,-0.0112670575181359,0.5066829719006467
227,0.0133435070071634,0.5053328985270938
228,0.0095603597444119,0.5050328822218599
229,0.0118563349284683,0.5008826566661231
230,0.0004909055559294,0.5000826131854992
231,0.0025109175640061,0.4986825370944073
232,0.0239317515630572,0.4953823577368335
233,0.0090758298586173,0.4931822381651176
234,-0.0090686558817064,0.4917321593564868
235,-0.00963465455717,0.4910321213109408
236,-0.0040415365190575,0.4902320778303168
237,-0.0027651566944491,0.4899320615250829
238,-0.0020081014950729,0.4892820261970759
239,0.0012759652161831,0.4889820098918419
240,0.0145072431786996,0.4865818794499701
241,0.0131248953291163,0.4863818685798141
242,0.0167587604959611,0.4859818468395021
243,0.004949004444231,0.4851818033588781
244,0.0016047172868502,0.4843317571607152
245,0.0079670165175306,0.4831316919397793
246,0.0051991622578906,0.4824316538942333
247,0.0055099649253298,0.4793814881243546
248,0.0082865288669793,0.4787814555138866
249,0.0086376050918729,0.4775313875754117
250,0.0110353281348044,0.4774313821403337
251,0.0122020394559206,0.4763813250720148
252,-0.015176416206751,0.4668308060220664
253,-0.0132538694161186,0.4662807761291374
254,-0.0134308676408654,0.4652307190608185
255,0.0060988036784405,0.4621305505734007
256,0.0130812898504176,0.4609804880700038
257,0.0192846103489707,0.4607304744823088
258,0.0117516364794656,0.4593303983912169
259,0.005169885262186,0.4586303603456709
260,0.0102788605645178,0.458230338605359
261,0.0088941782703111,0.458030327735203
262,-0.0043265248511064,0.4559302135985651
263,-0.0032481922645886,0.4556301972933311
264,-0.017748423279674,0.4522300125006794
265,-0.0292424013246763,0.4511299527148215
266,-0.028740055046962,0.4492798521658785
267,-0.025947441772116,0.4491798467308006
268,-0.0201406559899339,0.4472797434643187
269,-0.0111443903411226,0.443079515191043
270,-0.0115237351224852,0.443029512473504
271,-0.0076129717605318,0.442529485298114
272,-0.0092279570278381,0.442279471710419
273,-0.0114477639133074,0.442029458122724
274,-0.0094575505566653,0.4376792216968314
275,0.0005683837397032,0.4359791293005055
276,0.0022596624059169,0.4358791238654275
277,0.0107146450308995,0.4343790423392575
278,0.0200038753584956,0.4330789716832436
279,0.0004418790060417,0.4291287569976629
280,-0.0034822064801017,0.4287287352573509
281,-0.0032982463610351,0.4285787271047339
282,-0.0043642279261033,0.4283787162345779
283,-0.0051447874079268,0.42777868362411
284,-0.0077375762816468,0.427628675471493
285,-0.0096636046113832,0.427378661883798
286,-0.0035543667944785,0.427028642861025
287,-0.0063629978080199,0.4225784010000543
288,-0.0013771753649208,0.4210283167563454
289,0.0052317272748835,0.4187281917495516
290,0.0024146634909325,0.4184781781618566
291,-0.000835959801803,0.412427849339638
292,0.0036760243626334,0.41182781672917
293,0.003342441503933,0.4116278058590141
294,0.0182860346455613,0.4091276699820642
295,0.0212627298781358,0.4058274906244905
296,0.0056426720680177,0.4023273003967607
297,0.0002109747648038,0.4014772541985977
298,-0.0015107051809362,0.3956269362465351
299,-0.0031417335722069,0.3946268818957552
300,0.00156156720301,0.3942768628729822
301,0.0067151549681611,0.3936768302625142
302,0.0091938506417947,0.3932268058046633
303,0.0063541413207945,0.3928267840643513
304,-0.0019055591333324,0.3902266427523235
305,-0.0005945107152657,0.3890265775313876
306,-0.0024712237298343,0.3882265340507636
307,0.0094078477368465,0.3845263329528778
308,0.0133388534126663,0.3830762541442469
309,0.025927680593007,0.3806261209848361
310,0.0376473966243697,0.3763258872764824
311,0.0346911148730589,0.3751258220555465
312,0.0293833311859248,0.3737757486819936
313,0.0294308722366318,0.3737257459644546
314,0.0081090483121204,0.3644752432197402
315,0.0011210002346669,0.3627751508234143
316,-0.0031748195120715,0.3624751345181803
317,-0.0041324537624615,0.3619751073427903
318,-0.0044731987169381,0.3618751019077124
319,-0.0067640403423756,0.3610250557095494
320,-0.0161151742751397,0.3576248709168976
321,-0.0067350111054378,0.3556247622153378
322,-0.0118158491023985,0.3531746290559269
323,-0.0143068766330762,0.35302462090331
324,-0.0232696537091967,0.3494244252405022
325,-0.0271976566376794,0.3476743301266373
326,-0.0238179484628278,0.3475243219740203
327,-0.0233583394169347,0.3474743192564813
328,-0.0118891040947002,0.3440741344638295
329,-0.0207424089957645,0.3430740801130496
330,-0.0211846434743475,0.3420740257622697
331,-0.021902852006301,0.3419740203271917
332,-0.0128092065035136,0.3402239252133268
333,-0.010136322655164,0.3398239034730148
334,-0.0258852935578492,0.33757378118376
335,-0.0278079886449574,0.337273764878526
336,-0.025513649530203,0.336923745855753
337,-0.0041609032066445,0.3324235012772433
338,0.0008717355496705,0.3314234469264634
339,0.0047368848399418,0.3298733626827545
340,0.0085743178572825,0.3289233110495135
341,-0.0023789360209767,0.3280732648513506
342,-0.0041264628056342,0.3267731941953367
343,0.0021443175410148,0.3261231588673298
344,-0.0004886902509994,0.3251731072340888
345,-0.0014151342468643,0.3251231045165498
346,-0.0040578251059628,0.321572911571281
347,-0.0031586591012264,0.3215229088537421
348,0.0124560184151272,0.3192227838469482
349,0.0159729121144247,0.3185227458014023
350,0.0162569036424409,0.3184727430838633
351,0.0126611864444997,0.3183227349312463
352,0.0118936293180866,0.3155225827490624
353,0.0147098392164327,0.3147225392684385
354,0.0142075723141642,0.3146225338333605
355,0.0152348154419132,0.3123724115441056
