,residuals,p
0,-0.0016104327634665,0.82
1,0.0029257997824829,0.818699929343986
2,0.0052953422089742,0.8176498722756671
3,0.0051796715064901,0.8171998478178162
4,0.0059426145453713,0.8169998369476601
5,-0.0005542624685037,0.8151497363987172
6,0.0011382213496085,0.8145497037882493
7,0.0026072456872299,0.8143996956356323
8,0.0038695660215825,0.8137996630251644
9,0.006082803577608,0.8135996521550084
10,0.0030066330385596,0.8134496440023914
11,-0.0025459777493013,0.8119995651937605
12,-0.0071259727196031,0.8110495135605196
13,-0.0074762436308174,0.8108995054079026
14,-0.0045654474261949,0.8096994401869666
15,-0.0018835040738877,0.8090494048589597
16,-0.0015246588666792,0.8073993151801728
17,-0.0017846353786653,0.8070992988749388
18,-0.0029584338935529,0.8066492744170879
19,-0.0044091931228852,0.8061992499592369
20,-0.0064562379510496,0.8059992390890809
21,-0.0076016428053459,0.8050991901733789
22,-0.0084484712593798,0.804849176585684
23,-0.0054979779761833,0.803849122234904
24,-0.0054124304454711,0.80354910592967
25,-0.0025951625596665,0.8021990325561171
26,-0.0037429697464679,0.8018990162508831
27,-0.0030550902766203,0.8017990108158052
28,0.0011498312496386,0.8011489754877982
29,0.0017383014577142,0.8006489483124082
30,0.0062799331477046,0.7978987988477634
31,0.0052723995411815,0.7954986684058916
32,0.0080122970134889,0.7951986521006575
33,0.0067821428793793,0.7934485569867927
34,0.006296364012007,0.7933985542692538
35,0.0024675587407344,0.7928485243763248
36,-0.0055179326747404,0.7903983912169139
37,-0.0036685458396183,0.7874482308821131
38,-0.0006207294611492,0.7858981466384042
39,7.796235659907058e-05,0.7852481113103973
40,0.0001883400663548,0.7838980379368443
41,0.0009579879349723,0.7828979835860644
42,-4.623881184773193e-05,0.7806478612968095
43,0.0001770365278463,0.7793477906407956
44,-0.0005039938721316,0.7786477525952497
45,0.0055445524195741,0.7757475949779878
46,0.005392808713179,0.774597532474591
47,0.0125517497135357,0.7722474047502581
48,0.0078802977503101,0.7719973911625632
49,0.0075081215749045,0.7705473123539323
50,0.0081998125969943,0.7699972824610033
51,0.0078129896882043,0.7699472797434643
52,0.0079902048738108,0.7697472688733082
53,0.0076864055933585,0.7695472580031523
54,0.0054419229659276,0.7691972389803793
55,0.0045370058862495,0.7678971683243654
