,residuals,p
0,0.0160187792928848,0.82
1,0.0126364632473119,0.819099951084298
2,0.0030943628859366,0.8138496657427033
3,0.0026281422273974,0.8136496548725474
4,-0.0040504070087574,0.8129496168270014
5,-0.0003061317271293,0.8114995380183705
6,-0.0019901106596623,0.8106994945377466
7,-0.0039591075174278,0.8088493939888037
8,-0.0033975594183582,0.8085493776835697
9,-0.007653063948759,0.8081993586607967
10,-0.0098281245668948,0.8076493287678678
11,-0.0053497546530515,0.8049491820207619
12,-0.0039481665566565,0.80354910592967
13,-0.0043057856885104,0.8015989999456492
14,-0.0059774379884731,0.8011489754877982
15,-0.0093137313491423,0.7978987988477634
16,-0.0021815058492533,0.7944986140551117
17,-0.0004771848404554,0.7939485841621827
18,-0.0011905959652949,0.7934485569867927
19,-0.0024676302422915,0.7914984510027718
20,-0.0028369082255004,0.7912984401326159
21,0.0079793718275247,0.7898983640415239
22,0.0028672564030319,0.7862981683787162
23,-0.0021814569844154,0.7854981248980922
24,0.0023356874782939,0.775397575955215
25,0.0051113919232035,0.774347518886896
26,0.0045536927109163,0.7711973476819391
27,0.0135902432998118,0.7703973042013152
28,0.0105416552523632,0.7694972552856133
29,0.0026225993241532,0.7637469427686286
30,0.0017233087194735,0.7636469373335507
31,0.0026817765528414,0.7634469264633947
32,0.0010683983416596,0.7622968639599977
33,0.0078650214236896,0.7609967933039838
34,0.0080384143576338,0.7606967769987499
35,-0.0007913594814449,0.7573465949236371
36,0.0019726042292018,0.7548464590466872
37,0.0010931073813206,0.7546964508940703
38,0.0098184720395653,0.7533463775205174
39,0.0055421130911806,0.7514962769715745
40,0.0057135207658728,0.7511962606663405
41,0.0131659087031087,0.7506462307734115
42,0.0107050668609155,0.7488961356595467
43,0.0088386509856376,0.7465460079352139
44,0.0063234357142563,0.744595901951193
45,0.0026454533623325,0.7394456220446763
46,0.0029055150139503,0.7390956030219034
47,-0.0060078727340397,0.7359954345344856
48,-0.0095732413045889,0.7350453829012445
49,-0.0101470780298945,0.7339453231153866
50,-0.0090467209558747,0.7324452415892168
51,-0.013808328439044,0.7318952116962878
52,-0.0138631184419634,0.7312451763682808
53,-0.0145427342354587,0.7311951736507418
54,-0.0134087858227638,0.7293950758193379
55,-0.0117666269865908,0.729095059514104
56,0.0044274470037832,0.7202945812272405
57,0.0138076247567926,0.7191945214413826
58,0.0095975286609106,0.7160443502364259
59,-0.005251414498591,0.71284417631393
60,0.0035875215012167,0.7087939561932713
61,-0.0006239701249767,0.7073438773846404
62,0.0009776436052542,0.7058437958584706
63,0.0023639474096751,0.7048437415076906
64,-0.0011638099722924,0.7038436871569107
65,-0.0097012931769396,0.7021435947605847
66,-0.0088111510813377,0.699293439860862
67,-0.0076315828881377,0.698943420838089
68,-0.0092577640513491,0.69889341812055
69,-0.0106008500267862,0.6976933528996141
70,-0.0135379641232943,0.6973433338768411
71,-0.0106236667312231,0.6964432849611392
72,-0.0084923303698944,0.6962932768085222
73,0.001576985460317,0.6941931626718842
74,0.003888605091692,0.6933431164737214
75,0.0038451127713829,0.6932431110386433
76,0.0045613968619995,0.6927930865807924
77,0.0007435065848891,0.6920430458177075
78,0.0010464922401858,0.6891428882004457
79,0.0008494763101095,0.6871427794988858
80,-0.0004462246819239,0.684542638186858
81,-0.0001936636367583,0.684192619164085
82,-0.0048062246403604,0.6829925539431491
83,-0.0087107118485527,0.6799923908908092
84,0.0076712997030109,0.6775422577313984
85,-0.0003939332285191,0.6760421762052286
86,9.65943045105888e-07,0.6759921734876895
87,0.0012195206801288,0.6739420620685906
88,0.0004654357291474,0.669341812055003
89,0.001640285001621,0.669291809337464
90,0.0106834353464014,0.6639915212783303
91,0.0074527005694084,0.6637915104081743
92,0.0049635691405987,0.6631414750801674
93,0.012995019671447,0.6622414261644655
94,0.0119885949119235,0.6614413826838415
95,0.0119947074476735,0.6599913038752105
96,0.0081035273862268,0.6572411544105657
97,0.0106729980760078,0.6566911245176368
98,0.0109980282429968,0.6560410891896298
99,0.0113561023311314,0.654390999510843
100,0.0082761560971702,0.6525909016794391
101,0.0042407115243398,0.6506907984129572
102,0.0063458357122645,0.6503407793901842
103,0.0068611053658166,0.6501407685200282
104,0.0045825609523425,0.6498907549323333
105,0.0037920412247793,0.6497907494972552
106,0.0028671609742337,0.6496907440621773
107,-0.0085437161619246,0.6482406652535464
108,-0.0147917010102257,0.6447404750258166
109,-0.0135073709780902,0.6446904723082776
110,-0.013071780878241,0.6441904451328876
111,-0.0141639434182315,0.6433904016522637
112,-0.014185836888975,0.6430903853470297
113,-0.0106427682640782,0.6422903418664058
114,-0.0033480541474062,0.6413902929507038
115,-0.0042214780800016,0.6407902603402359
116,-0.0210311311858728,0.6362400130441872
117,-0.0127689439169602,0.6333398554269254
118,-0.0087941267240898,0.6323898037936844
119,-0.0109327074995057,0.6298896679167346
120,0.0048410181416264,0.6224392630034241
121,0.0046361967188855,0.6223392575683461
122,0.0006917461619624,0.6205891624544813
123,0.0017989419480296,0.6198391216913962
124,0.0058232758947999,0.6184390456003044
125,0.0015401566011974,0.6176890048372194
126,-0.0012002009138042,0.6166389477689005
127,0.0056710732680128,0.6157889015707375
128,0.0058669509743689,0.6156388934181205
129,0.0110974593416395,0.6145888363498015
130,0.0022041800673449,0.6126887330833197
131,0.0010386988730095,0.6115386705799228
132,0.0038744564802474,0.610038589053753
133,0.0063247345803238,0.6073884450241861
134,0.004598841551461,0.6061883798032501
135,0.0047190661093662,0.6060383716506332
136,-0.0051871637265611,0.6041382683841513
137,-0.0062674666516741,0.6031882167509104
138,-0.0079449808281425,0.6025881841404424
139,-0.0046703172525949,0.6019381488124355
140,-0.0065999368402451,0.5983879558671666
