,residuals,p
0,0.0014061776747236,0.82
1,-0.0025869460312266,0.8196999836947659
2,-0.0032385750160867,0.8171498451002771
3,-0.0078702844775102,0.8164998097722702
4,-0.0006203234390402,0.8139996738953204
5,-0.0035250642215993,0.8113995325832926
6,0.0073667115232887,0.8096494374694276
7,0.0055220439406922,0.8094994293168106
8,0.0031825758257855,0.8092994184466547
9,0.004811379822204,0.8077993369204848
10,0.0051151227885848,0.8077493342029458
11,0.0040493424271381,0.8063992608293928
12,0.0058673820323522,0.805749225501386
13,0.0031298118419014,0.804249143975216
14,-0.0004516820553552,0.803849122234904
15,-0.0010462850203711,0.802999076036741
16,-0.0014615576686594,0.8028990706016631
17,0.000745685541406,0.7974987771074514
18,0.0031877907671611,0.7969487472145225
19,-0.0010123006251747,0.7960486982988205
20,-0.0043445964201813,0.7951986521006575
21,-0.0049249515851221,0.7948986357954236
22,-0.0026373331308282,0.7947986303603456
23,0.0057871178048145,0.7936485678569487
24,0.007342903248402,0.7931985433990978
25,0.0067109798632605,0.7907484102396869
26,0.0055223927742678,0.790498396651992
27,-0.0044905111153245,0.7877982499048861
28,-0.011755656479662,0.7851481058753192
29,-0.0144963735007036,0.7847480841350073
30,-0.0092774072363961,0.7838980379368443
31,-0.0087602193891787,0.7819979346703625
32,-0.0147552236177995,0.7810478830371216
33,-0.01418852682523,0.7805978585792706
34,-0.0159417619170191,0.7780477199847817
35,-0.0046761303152382,0.775247567802598
36,-0.0023887403563909,0.7749975542149029
37,-7.100388541925184e-05,0.7749475514973639
38,0.0004800931254835,0.7730974509484211
39,-0.003725006187905,0.772997445513343
40,-0.0007155047154407,0.7713973585520952
41,0.0028450853519945,0.7705973150714712
42,-0.0005374706977161,0.7695472580031523
43,-0.0010081809986621,0.7693972498505353
44,0.007284864437542,0.7675471493015924
45,0.0061275346994005,0.7671471275612805
46,0.0053094239755604,0.7658470569052666
47,0.0043202507741297,0.7621468558073808
48,0.003872713284494,0.758246643839339
49,0.0036522350928072,0.7579966302516441
50,0.0099086928428488,0.7553964889396162
51,0.0082354519363914,0.7551964780694602
52,0.0081505629197677,0.7531463666503614
53,0.0062546401068932,0.7527463449100494
54,0.0108518415082465,0.7513962715364965
55,0.0084482580178215,0.7503962171857166
56,0.0084530253871486,0.7492461546823197
57,0.0069542493434202,0.7451459318441219
58,0.0055863889661398,0.7449959236915049
59,0.0055671184631775,0.743395836730257
60,9.234077438002863e-05,0.7408456981357682
61,0.0022800534793456,0.7406456872656122
62,0.0035337277623712,0.7404956791129952
63,0.0022432614756513,0.7400956573726832
64,0.0045522763319099,0.7396456329148323
65,0.003478563961799,0.7395956301972932
66,0.0056762430179122,0.7369454861677265
67,0.0011127590630674,0.7366954725800314
68,-0.0028264707548332,0.7358954290994075
69,-0.0015619927658651,0.7347453665960106
70,0.00233553993444,0.7322952334365997
71,-0.0102238104442858,0.728095005163324
72,-0.0100976149897311,0.727944997010707
73,-0.0098392533118261,0.7278949942931681
74,-0.0115944790903008,0.7266449263546931
75,-0.006295105725989,0.7244448067829773
76,-0.0065595461871602,0.7243948040654383
77,-0.0138778522419198,0.7232947442795804
78,-0.0122068188785289,0.7225947062340344
79,-0.0088982467365669,0.7192945268764607
80,-0.0154828110025533,0.714194249687483
81,-0.0134335164327719,0.7124941572911571
