,residuals,p
0,-7.880404866655866e-05,0.82
1,0.0024586798846031,0.8176998749932061
2,0.0021044695145422,0.8174998641230501
3,0.0052359136406288,0.8125995978042284
4,0.0046464968389421,0.8113495298657535
5,0.0021370045165103,0.8105994891026685
6,0.0014535704767109,0.8093494211641936
7,0.0015004422098328,0.8078493396380237
8,0.0044503711329506,0.8021990325561171
9,0.0020696395524488,0.8018990162508831
10,-0.0072391202341883,0.7994988858090113
11,-0.0077326790088413,0.7992988749388553
12,-0.0060011053549298,0.7988988531985434
13,-0.0061183236571514,0.7976487852600684
14,-0.0035510851975775,0.7964987227566716
15,0.0033643851585234,0.7928985270938638
16,0.0021758654843483,0.7923984999184738
17,0.0037164058136506,0.7922484917658568
18,-0.0010650646235195,0.7897483558889069
19,0.0035832677143028,0.7890983205609
20,0.0011477441865854,0.788748301538127
21,0.0056464873386808,0.7884982879504321
22,-0.0002111767121879,0.7849480950051633
23,-0.0015332349211349,0.7848480895700853
24,-0.0044879254468348,0.7847480841350073
25,-0.0075055268086475,0.7845980759823903
26,-0.0160761783964837,0.7826479699983694
27,-0.0039557894340999,0.7806978640143486
28,0.0020577425184702,0.7785977498777107
29,0.0009677160388134,0.7783977390075547
30,-0.000316899995411,0.7781477254198598
31,0.00014163989232,0.7779477145497038
32,-0.000961788733684,0.7772976792216968
33,0.002399802865349,0.7769976629164628
34,0.0035937324998329,0.7767476493287678
35,0.0055896640173734,0.7761976194358389
36,0.0042521311722043,0.7754475786727539
37,0.0038637160170891,0.7724974183379532
38,0.0052914286984943,0.7712473503994782
39,0.0022650067566684,0.7709973368117832
40,0.0028257253882543,0.7695472580031523
41,-0.0045437910264617,0.7684471982172943
42,-0.0001043957536872,0.7677971628892875
43,0.0030001048490646,0.7672471329963585
44,0.0019246155102962,0.7653470297298766
45,-0.0057682059929828,0.7648470025544866
46,-0.0085072388999618,0.758496657427034
47,-0.0080678766778962,0.758446654709495
48,-0.007163994820697,0.758096635686722
49,-0.0084858717569995,0.7579966302516441
50,-0.0109596539548912,0.7565465514430132
51,-0.0073110654255118,0.7550964726343823
52,-0.0036166573441219,0.7508462416435675
53,-0.0087299041911461,0.7491461492472417
54,-0.0075516532297444,0.7490961465297027
55,-0.0066606486891557,0.7488961356595467
56,-0.003053395850928,0.7480960921789227
57,-0.0004771022163727,0.7466960160878309
58,-0.0016508781487942,0.7455459535844339
59,-0.0006043249658691,0.7451459318441219
60,-0.0084523075763131,0.7442958856459589
61,0.0030082308187577,0.7422457742268601
62,0.0021899842488751,0.7420457633567041
63,0.0028543438583227,0.7414457307462362
64,0.0026679964873059,0.7413957280286971
65,0.0083611102873581,0.7396456329148323
66,0.0171783862275897,0.7383955649763574
67,0.0169405599023076,0.7383455622588184
68,0.0171261507580111,0.7380955486711234
69,0.0154866088396999,0.7372955051904995
70,0.0111022975840325,0.7369954888852654
71,0.0110774942555771,0.7355954127941735
72,0.0043844681647315,0.7347453665960106
73,0.005498349461192,0.7346453611609326
74,0.0047124666448671,0.7342953421381596
75,-0.0008761028419183,0.7319952171313658
76,-0.0049813884866868,0.730345127452579
77,-0.0047502267960111,0.7175944344801347
78,-0.0065319657425243,0.7172944181749008
79,0.002722120092526,0.7144942659927169
80,0.0006921116122763,0.714394260557639
81,0.0096542794718319,0.7115441056579161
82,0.0113942346996838,0.7112940920702212
