,residuals,p
0,0.0136930868652246,0.82
1,0.0093841437138784,0.818799934779064
2,0.0035140621642044,0.8143496929180933
3,0.0011838403742263,0.8139496711777814
4,-0.0034375510375855,0.8127496059568454
5,-0.0060314397806782,0.8109495081254415
6,-0.0056385105759707,0.8104494809500515
7,-0.0058698112710799,0.8097994456220446
8,-0.00595095195207,0.8094994293168106
9,-0.0057710505649389,0.8087493885537257
10,-0.0002919313949375,0.8067992825697048
11,-0.0015224193093321,0.803299092341975
12,-0.0020161511569644,0.8021990325561171
13,0.0022615917285272,0.8008489591825643
14,0.0083093640136345,0.7981988151529974
15,0.0083725099194992,0.7980988097179194
16,0.008880922692005,0.7968487417794445
17,0.0043496978146357,0.7958486874286645
18,0.0040963075081259,0.7957986847111256
19,5.361046209229059e-05,0.7949486385129626
20,0.0010930875705422,0.7948986357954236
21,0.0013156209180722,0.7945986194901896
22,-0.001155219411539,0.7937985760095657
23,-0.0008435631135677,0.7932985488341757
24,-0.0034053371624658,0.7923984999184738
25,0.0005641102477283,0.7905483993695309
26,0.0020383003463378,0.7879982607750421
27,0.0017521304255543,0.7877982499048861
28,-0.0037937324262992,0.7872982227294961
29,-0.004339178344585,0.7864481765313331
30,-0.0027796194049326,0.7858981466384042
31,-0.0049324779727025,0.7845980759823903
32,-0.0055088386180844,0.7842480569596173
33,-0.00457658040867,0.7830479917386814
34,0.0035045506011024,0.7764976357410729
35,0.0085587605683745,0.774697537909669
36,0.0046256692990077,0.773847491711506
37,0.0077649668596627,0.7730974509484211
38,-0.0022531452607678,0.7694972552856133
39,-0.0011605771312357,0.7692972444154573
40,-0.0008898628314777,0.7652470242947986
41,0.0049773674120957,0.7642469699440186
42,0.0022817342551575,0.7636469373335507
43,0.0043402894487268,0.7632969183107777
44,0.0036540316636658,0.7622468612424588
45,0.0068243338292488,0.7618468395021468
46,0.0028953261214561,0.7550964726343823
47,0.0024723918335786,0.7495961737050927
48,0.0013381785339687,0.7487461275069297
49,0.0016027403791909,0.7486461220718517
50,0.0041093561136769,0.7478960813087667
51,0.0066461588826974,0.7472460459807598
52,0.0002006535915578,0.7455459535844339
53,-0.0025469672048693,0.7453959454318169
54,-0.0021880732461624,0.744045872058264
55,-0.0029792590115169,0.743695853035491
