,residuals,p
0,0.0098948206859955,0.82
1,0.0046243973925879,0.8171498451002771
2,0.0012235625391137,0.8140996793303984
3,0.0016068827463838,0.8133996412848524
4,0.0010678575401878,0.8122995814989945
5,0.0036453642784386,0.8113495298657535
6,0.0072443053369569,0.8090994075764987
7,0.0055831865774699,0.8082993640958748
8,-0.0005979737068113,0.805199195608457
9,-0.0025032933751946,0.804349149410294
10,0.0001860747148647,0.80404913310506
11,1.6473832847530012e-05,0.803949127669982
12,-8.275705700844238e-05,0.803799119517365
13,-0.0063529590217656,0.8010989727702592
14,-0.0019644637136131,0.7994988858090113
15,0.0014970980922868,0.7988988531985434
16,-0.0022354360446447,0.7982488178705364
17,-0.0026071607793712,0.7957986847111256
18,-0.0026524167622593,0.7950486439480406
19,-0.0068867207196638,0.7940485895972607
20,-0.0104359718776783,0.7921984890483178
21,-0.0063684017117041,0.7915984564378499
22,-0.0047421493795118,0.790298385781836
23,-0.0039735825136936,0.7897483558889069
24,-0.0052869289834484,0.78959834773629
25,-0.0048303625141358,0.7862981683787162
26,-0.0037912215741396,0.7855481276156312
27,-0.0048322523660108,0.7850981031577803
28,0.0019571800941797,0.7828979835860644
29,0.0078422399426453,0.7818979292352845
30,0.0096910932126361,0.7816979183651285
31,0.0108172757453036,0.7808478721669656
32,0.0090705481699964,0.7783977390075547
33,0.0104229062389867,0.7781977281373987
34,0.0046341678737347,0.7763476275884559
35,0.004415846012968,0.7755975868253709
36,0.0022155758181594,0.775047556932442
37,0.0017366816900594,0.7739474971465841
38,0.002496027642682,0.77314745366596
39,0.0021388963727227,0.7729474427958041
40,-0.0020968123003437,0.7698472743083863
41,-0.0050558082746212,0.7682971900646773
42,-0.0011658378402438,0.7634469264633947
43,-0.0010739743039102,0.7623968693950758
44,-0.0012303564312811,0.7598967335181259
45,-0.0018854301709648,0.7580466329691831
46,-0.0020268367002296,0.7572965922060981
47,-0.0019403166569249,0.7572465894885592
48,0.0017835472661688,0.7569465731833251
49,-0.0016727684200048,0.7519963041469645
50,-0.0020032517441732,0.7514462742540355
51,-0.0028091491778877,0.7507462362084896
52,0.0005875200246454,0.7495461709875536
53,-0.0009435482699151,0.7485961193543127
54,0.0002378807261675,0.7482461003315397
55,0.0015262919509428,0.7481960976140007
56,0.0008209759898942,0.7478960813087667
57,-0.0015373222861164,0.7475960650035327
58,-0.0021923742059521,0.7473960541333767
59,-0.0008591797030184,0.7466460133702918
60,3.844328623214821e-06,0.7451459318441219
61,-6.695037332815623e-05,0.744195880210881
62,0.0001891600321863,0.743695853035491
63,0.0014549034329253,0.7432958312951791
64,0.0034570633510966,0.7413457253111582
65,0.0055613772295917,0.7399456492200662
66,0.006083851102263,0.7391456057394423
67,-0.0001482723481279,0.7364954617098755
68,-0.0006156453825129,0.7357454209467905
69,-0.0015236483386599,0.7355954127941735
70,0.0003203315978442,0.7355454100766345
71,-0.0005118524867976,0.7353954019240175
72,0.0011857569403526,0.7334952986575357
73,-0.0002605686136296,0.7323952388716778
74,-0.0050432820679844,0.729345073101799
75,-0.0024574636233319,0.72879504320887
76,-0.0003446251492837,0.7281450078808631
77,-0.0026059641314212,0.7277949888580901
78,-0.003508314952811,0.7259448883091472
79,-0.0031558850270123,0.7258948855916082
80,-0.0034606507355222,0.7258448828740692
81,-0.0033549242413507,0.7232447415620413
82,-0.0008474347273564,0.7225447035164955
83,-0.0023142479798987,0.7210446219903255
84,-0.0031962273658409,0.7209446165552476
85,-0.0032828188842275,0.7202445785097016
86,0.0009579115009825,0.7187944997010707
87,0.0012227709442441,0.7186444915484537
88,0.0041632338244608,0.7167943909995108
89,0.0046333964874344,0.7162443611065819
90,0.0013685257379562,0.7148942877330289
91,0.0022609260472812,0.71384423066471
92,0.0071653128341233,0.7116941138105332
93,0.0056502090873432,0.7103440404369803
94,0.0038948009443539,0.7100940268492852
95,0.0006464725221754,0.7096440023914343
96,0.0023911360212465,0.7086439480406543
97,0.0014991265857593,0.7083939344529594
98,0.0017657649708634,0.7072938746671015
99,0.0040287598867113,0.7053437686830806
100,0.0033955885473851,0.7050937550953856
101,-0.0002620316823374,0.7033436599815207
102,-0.0003190381558172,0.7028436328061307
103,0.0004560794981208,0.7005435077993369
104,-0.0039640118584239,0.697943366487309
105,-0.0036577330615364,0.6959432577857492
106,-0.0018965107795806,0.6936431327789554
107,-0.0006117170508725,0.6851426707973259
108,-0.0004468460606036,0.684592640904397
109,-0.0041679762117282,0.683492581118539
110,-0.0037062754692775,0.6834425784010001
111,-0.0054083173552704,0.6829425512256101
112,7.194689279343969e-06,0.6823925213326811
113,-0.0019879746025645,0.6817924887222131
114,-0.0013912867685139,0.6812424588292841
115,-0.0003671449515257,0.6809424425240502
116,0.0050484293553547,0.6798923854557313
117,0.0068733512449917,0.6794923637154193
118,0.0020959748325749,0.6759921734876895
119,0.002889510023598,0.6750421218544486
