,residuals,p
0,0.0161139250620426,0.82
1,0.011032803376595,0.818449915756291
2,0.0013446042460013,0.8168998315125822
3,-0.002264751154253,0.8152997445513342
4,0.0033270831123513,0.8137496603076254
5,-0.0013141331669355,0.8121495733463775
6,-0.0033796714154552,0.8105994891026685
7,-0.0043797564852714,0.8090494048589597
8,-0.0121050724345269,0.8074493178977118
9,-0.0034888848423734,0.8058992336540028
10,-0.0056477639478204,0.804299146692755
11,0.0002894069135553,0.8027490624490461
12,-0.0078655508782242,0.8011989782053373
13,-0.0094995844246328,0.7995988912440893
14,-0.0066061320909184,0.7980488070003804
15,-0.0062593289267347,0.7964487200391325
16,-0.0025487279837509,0.7948986357954236
17,0.0002603601008954,0.7932985488341757
18,-0.0006485009328299,0.7917484645904669
19,0.004961063029793,0.7901983803467579
20,0.0017152115675471,0.78859829338551
21,0.0001041349283901,0.7870482091418012
22,-0.0037758134146668,0.7854481221805533
23,-0.0008559109997943,0.7838980379368443
24,0.0071432810909224,0.7823479536931355
25,0.0065500345414669,0.7807478667318876
26,0.0067807719774942,0.7791977824881786
27,0.0081968627655288,0.7775976955269308
28,0.0006741519918304,0.7760476112832219
29,0.0022457210868888,0.774447524321974
30,-0.0036834901082434,0.7728974400782651
31,0.0034077239846596,0.7713473558345562
32,0.0092211664946693,0.7697472688733082
33,0.0104785685363258,0.7681971846295994
34,0.0091596242515371,0.7665970976683515
35,0.0060991190873085,0.7650470134246427
36,-0.0007036478928672,0.7634969291809337
37,0.0022426453827519,0.7618968422196858
38,0.006643534474873,0.760346757975977
39,0.0046911236501548,0.758746671014729
40,-0.0022595373008126,0.7571965867710201
41,0.0015921700716992,0.7555964998097722
42,0.0007373035806736,0.7540464155660633
43,0.0020117394125296,0.7524963313223545
44,0.0048115345006343,0.7508962443611066
45,0.0126574136182909,0.7493461601173976
46,0.0154743569334689,0.7477460731561497
47,0.0041639076441397,0.7461959889124409
48,0.0038698868959028,0.7446459046687319
49,0.0001714745615848,0.7430458177074841
50,0.0045587672827902,0.7414957334637752
51,0.0023330122125621,0.7398956465025273
52,0.0002798486322409,0.7383455622588184
53,-0.0053935639988725,0.7367454752975705
54,-0.0096372850228133,0.7351953910538616
55,-0.0109750800439482,0.7336453068101527
56,-0.0143007075181731,0.7320452198489048
57,-0.0140622244529667,0.7304951356051959
58,-0.0134116137063798,0.728895048643948
59,-0.0199696776706191,0.7273449644002391
60,-0.0126635180442455,0.7257948801565302
61,-0.0073486208413302,0.7241947931952823
62,-0.0028825560135474,0.7226447089515734
63,0.0042114873950955,0.7210446219903255
64,0.0081777075980405,0.7194945377466166
65,0.0123307313701238,0.7179444535029077
66,0.0056298449878958,0.7163443665416598
67,0.0079382841918503,0.714794282297951
68,-0.0070638930378733,0.713194195336703
69,-0.00477338608609,0.7116441110929942
70,0.0043476673066716,0.7100440241317463
71,0.0039203766381022,0.7084939398880373
72,0.0018651571836356,0.7069438556443285
73,-0.0005422361438813,0.7053437686830806
74,-0.0065424149086005,0.7037936844393716
75,-0.0112214557125183,0.7021935974781238
76,-0.008970635448413,0.7006435132344149
77,-0.0089971321420596,0.699093428990706
78,-0.0152213809803529,0.6974933420294581
79,-0.0102975141128599,0.6959432577857492
80,-0.001493920279473,0.6943431708245014
81,0.0039202458069842,0.6927930865807924
82,0.0026346640721851,0.6911929996195445
83,0.0044344610289007,0.6896429153758357
84,0.0013588396169186,0.6880928311321267
85,0.0041961792850238,0.6864927441708788
86,0.0052049751897498,0.68494265992717
87,-0.0059005157950091,0.683342572965922
88,-0.0134980116526904,0.6817924887222131
89,-0.009119147405473,0.6802424044785043
90,0.0064240914456152,0.6786423175172563
91,0.0051631638615686,0.6770922332735474
92,0.0080826797745678,0.6754921463122996
93,0.0019314374434274,0.6739420620685906
94,0.0020533459666326,0.6723419751073427
95,0.0007545673542447,0.6707918908636339
96,0.0039435229894314,0.6692418066199249
97,-0.0016424781643716,0.667641719658677
98,0.0011173781488881,0.6660916354149682
99,0.0103051470374166,0.6644915484537203
100,0.0074969048467447,0.6629414642100113
101,0.0110171842083106,0.6613913799663025
102,0.0144890714691477,0.6597912930050546
103,0.0153033891152808,0.6582412087613457
104,0.0121892499490213,0.6566411218000978
105,0.0151771184791121,0.6550910375563889
106,0.0108401084838675,0.653490950595141
107,0.0119266582779113,0.6519408663514321
108,0.0068147951579078,0.6503907821077233
109,-0.0029233232816713,0.6487906951464754
110,-0.0117538016572151,0.6472406109027664
111,-0.015417967893554,0.6456405239415185
112,-0.0154966217414024,0.6440904396978097
113,-0.0138862012778888,0.6425403554541007
114,-0.0042382471636792,0.6409402684928529
115,0.0003450524209316,0.639390184249144
116,-0.0122652939356723,0.637790097287896
117,-0.0214132321308061,0.6362400130441872
118,-0.0208843934554213,0.6346899288004783
119,-0.012417849635249,0.6330898418392303
120,-0.0098450746051099,0.6315397575955215
121,-0.0127094137665342,0.6299396706342736
122,-0.0019679120644298,0.6283895863905646
123,0.0028664842792717,0.6267894994293168
124,0.0083325823285885,0.6252394151856079
125,0.0090830626292992,0.6236893309418989
126,0.0041369015424911,0.6220892439806511
127,0.0009341396492689,0.6205391597369422
128,0.0043249144367564,0.6189390727756943
129,0.0019167859412977,0.6173889885319854
130,0.0029149351043185,0.6158389042882765
131,0.0072319379473934,0.6142388173270286
132,0.001631261363147,0.6126887330833197
133,0.0011304914340586,0.6110886461220718
134,0.0063263562464607,0.609538561878363
135,0.0038997739094014,0.6079384749171151
136,0.003693478151364,0.6063883906734061
137,-0.0010303127732491,0.6048383064296973
138,-0.0065140696089045,0.6032382194684494
139,-0.0024005998648828,0.6016881352247405
140,-0.0047174058968317,0.6000880482634926
141,-0.0054796495909228,0.5985379640197837
142,-0.0024427250164164,0.5969878797760748
143,-0.0006930389010114,0.5953877928148269
144,-0.0007171509393814,0.593837708571118
145,-0.0015803242020507,0.5922376216098701
146,-0.0014311916070214,0.5906875373661612
147,0.0025531100895349,0.5890874504049133
148,0.0102613427163892,0.5875373661612044
149,0.0019225428287301,0.5859872819174955
150,0.0025536127401015,0.5843871949562476
151,0.0037354353892947,0.5828371107125387
152,0.007151531530007,0.5812370237512908
153,0.0103668637996822,0.5796869395075819
154,0.0047146166660323,0.578136855263873
155,0.0038840759804702,0.5765367683026251
156,-0.0026740341367093,0.5749866840589162
157,-0.0005775173959191,0.5733865970976684
158,-0.0095064907077154,0.5718365128539594
159,-0.0148210754182851,0.5702364258927115
160,-0.0099567120380205,0.5686863416490027
161,-0.0088165657259002,0.5671362574052938
162,-0.0104172387860418,0.5655361704440458
163,-0.009130367020649,0.563986086200337
164,-0.0059625191507884,0.562385999239089
165,0.0012243458855895,0.5608359149953801
166,-0.0016429219766421,0.5592858307516713
167,0.0018839749001853,0.5576857437904235
168,0.0024673661580777,0.5561356595467144
169,0.0014003453499727,0.5545355725854666
170,-0.0075980809944293,0.5529854883417578
171,-0.0088194428221075,0.5513854013805097
172,0.0037127771417269,0.5498353171368009
173,0.0020101751182262,0.5482852328930921
174,-0.0044016111365713,0.546685145931844
175,-0.004259544265362,0.5451350616881352
176,0.0042804327978067,0.5435349747268874
177,-0.0002658115174474,0.5419848904831784
178,0.0041114209106232,0.5404348062394695
179,0.0036183529125278,0.5388347192782217
180,0.001905211840663,0.5372846350345127
181,0.0019151554524583,0.5356845480732648
182,-0.0054554356718002,0.534134463829556
183,-0.0095838317795644,0.532584379585847
184,-0.0034707119333693,0.5309842926245991
185,-0.0045610764713123,0.5294342083808903
186,-0.0002689943214484,0.5278341214196424
187,0.0031393122377482,0.5262840371759334
188,-0.0016224350295982,0.5246839502146856
189,0.0074479537414652,0.5231338659709767
190,0.0117000777111584,0.5215837817272677
191,0.0076426876615997,0.5199836947660199
192,0.002649915044965,0.518433610522311
