,residuals,p
0,-0.0082564085466502,0.82
1,-0.0067271150823663,0.818399913038752
2,-0.0015205203636745,0.8167498233599652
3,-0.0088787790670562,0.8150997336811783
4,-0.007182353244943,0.8134496440023914
5,0.0012941363113625,0.8117995543236045
6,-0.0009565445733263,0.8101494646448176
7,-0.0022183937671743,0.8085493776835697
8,0.0009405451923647,0.8068992880047828
9,0.0032194979665295,0.805249198325996
10,0.0026229659399912,0.8035991086472091
11,0.008361900586128,0.8019490189684222
12,0.0081255684575467,0.8002989292896353
13,0.0051038710015925,0.7986488396108484
14,0.0047106379439871,0.7970487526496005
15,0.0008761949465478,0.7953986629708136
16,0.0014087238388031,0.7937485732920267
17,-0.0032506825147639,0.7920984836132398
18,0.0003059272649271,0.7904483939344529
19,-0.0006967176718689,0.788798304255666
20,0.0038059544593898,0.7871482145768791
21,0.0006856923304248,0.7855481276156312
22,-0.0005367968159889,0.7838980379368443
23,-0.0002476661943349,0.7822479482580574
24,0.0019423236766339,0.7805978585792706
25,-0.0006900989298919,0.7789477689004837
26,-0.0001140107001511,0.7772976792216968
27,-0.0024437002131759,0.7756475895429099
28,0.000904054702376,0.774047502581662
29,0.0037654140127219,0.7723974129028751
30,0.0017828180729416,0.7707473232240882
31,-0.0011332834129288,0.7690972335453014
32,-0.0012637487860559,0.7674471438665145
33,0.001558947990575,0.7657970541877276
34,0.0034545608066732,0.7641469645089407
35,0.0047875198068974,0.7625468775476928
36,0.0056722300439736,0.7608967878689059
37,0.0018246002821102,0.759246698190119
38,0.0011102091009824,0.7575966085113321
39,0.0004523135349425,0.7559465188325452
40,-0.0014184734400961,0.7542964291537583
41,-0.0015933347063993,0.7526463394749714
42,-0.0039817347417532,0.7510462525137236
43,-0.0054729070998207,0.7493961628349366
44,0.0046275701491427,0.7477460731561497
45,0.0035478268441878,0.7460959834773628
46,-0.0009764634818201,0.744445893798576
47,-0.0056620441988273,0.7427958041197891
48,-0.0058691823149398,0.7411457144410022
49,-0.0027125074198426,0.7395456274797543
50,-0.0004994058074749,0.7378955378009674
51,0.0015929515419401,0.7362454481221805
52,-0.0009171546851903,0.7345953584433936
53,-0.0044928683125504,0.7329452687646067
54,-0.0043849708657903,0.7312951790858199
55,0.0014861049786569,0.729645089407033
56,-0.0006486322104044,0.7280450024457851
57,-0.0034969318663375,0.7263949127669982
58,0.0015493670830342,0.7247448230882113
59,-0.0015206179608127,0.7230947334094244
60,-0.0035258514700268,0.7214446437306375
61,-0.0001952673817668,0.7197945540518507
62,-0.0024504790292405,0.7181944670906028
63,-0.0028733515982019,0.7165443774118159
64,-0.0030978849425851,0.7148942877330289
65,-0.0032046116130569,0.713244198054242
66,0.0031499292976477,0.7115941083754551
67,0.0030825103874088,0.7099440186966682
68,0.0061675349944935,0.7082939290178814
69,0.0058320148978439,0.7066938420566334
70,0.0071969917282014,0.7050437523778466
71,0.003545971298393,0.7033936626990597
72,0.0030145370925992,0.7017435730202728
73,0.0005456171353537,0.7000934833414859
74,-0.0036734181678338,0.698443393662699
75,-0.0029494514170828,0.6967933039839121
76,0.0002595016393447,0.6951932170226642
77,-0.0037861863425281,0.6935431273438774
78,-0.0016280491438036,0.6918930376650905
79,-0.0003262619402519,0.6902429479863036
80,-0.0027891470658355,0.6885928583075167
81,-0.003423697932997,0.6869427686287298
