,residuals,p
0,0.0139984851571418,0.82
1,0.0102922604865208,0.818749932061525
2,0.0140233843612948,0.8174998641230501
3,0.0049060653095119,0.8162497961845752
4,0.0050045657791474,0.8149497255285613
5,0.0005682371818556,0.8136996575900863
6,-0.0048043706445104,0.8124495896516114
7,-0.0067312341430939,0.8111995217131366
8,-0.0031323061038485,0.8098994510571226
9,-0.0049608565713888,0.8086493831186478
10,-0.00284118288362,0.8073993151801728
11,-0.001774576715634,0.8061492472416979
12,-0.0009383960238382,0.804849176585684
13,0.0001422106938657,0.8035991086472091
14,-0.0027488109660551,0.8023490407087341
15,0.0006983067096222,0.8010989727702592
16,0.0027422917203879,0.7997989021142453
17,0.0056684168914201,0.7985488341757704
18,0.0050108002477607,0.7972987662372955
19,0.0034339669981205,0.7960486982988205
20,0.0008329963801868,0.7947486276428066
21,0.0001599498125722,0.7934985597043317
22,-0.0037500990688932,0.7922484917658568
23,-0.0003667322110718,0.7909984238273818
24,0.0005750239244488,0.7896983531713679
25,0.0006034956234204,0.788448285232893
26,-0.0028037099934747,0.7871982172944181
27,-0.0069391347728484,0.7859481493559433
28,-0.003605894556078,0.7846480786999293
29,-0.0079522006588008,0.7833980107614544
30,-0.0051025982795575,0.7821479428229795
31,-0.0042839852471652,0.7808978748845046
32,-0.0016645230338619,0.7795978042284907
33,0.002962752385218,0.7783477362900157
34,-0.0018195088591992,0.7770976683515408
35,0.0061496114254594,0.7757975976955269
36,0.0039973434240438,0.774547529757052
37,0.0050776847584935,0.7732974618185771
38,0.0042301499660449,0.7720473938801021
39,-0.0016960680442194,0.7707473232240882
40,-0.0033730795634183,0.7694972552856133
41,-0.003169725868944,0.7682471873471384
42,-0.0021937671051974,0.7669971194086634
43,-0.001932081154228,0.7656970487526495
44,0.003193246771474,0.7644469808141746
45,0.0034106004107333,0.7631969128756997
46,0.0047247887155547,0.7619468449372249
47,0.006904021524813,0.7606467742812109
48,0.0114863964665472,0.7593967063427359
49,0.007236109847468,0.7581466384042611
50,0.0061077242036757,0.7568965704657862
51,0.004430093383164,0.7555964998097722
52,0.0015460578741173,0.7543464318712974
53,0.0006352272073276,0.7530963639328224
54,0.0043226536443895,0.7518462959943475
55,0.0035080688957306,0.7505462253383336
56,0.0015593906675172,0.7492961573998587
57,0.0053208331467405,0.7480460894613837
58,0.0017114991404583,0.7467960215229088
59,-0.0030966457786398,0.7454959508668949
60,-0.0051666343730157,0.74424588292842
61,-0.0013090951340433,0.742995814989945
62,0.0019279389200058,0.7417457470514701
63,0.0046051057286102,0.7404456763954562
64,0.0027135347966751,0.7391956084569813
65,0.0024710258267222,0.7379455405185064
66,0.0032462604513355,0.7366954725800314
67,-0.0026063396426673,0.7353954019240175
68,-0.0046194343968315,0.7341453339855426
69,-0.0013626120599795,0.7328952660470678
70,-0.0024875260319683,0.7315951953910538
71,-0.004889050298754,0.730345127452579
72,2.506069835939151e-05,0.729095059514104
73,0.0029551404914086,0.7278449915756291
74,0.0023019669234917,0.7265449209196152
75,0.0013172140689726,0.7252948529811403
76,-0.0005934922079134,0.7240447850426653
77,1.7058792674329304e-05,0.7227947171041904
78,-0.0027236163883096,0.7214946464481765
79,-0.0012275868221035,0.7202445785097016
80,-0.0002594089324366,0.7189945105712267
81,-0.0028181090005469,0.7177444426327517
82,-0.0014187328756457,0.7164443719767378
83,-3.367829189371285e-05,0.7151943040382629
84,-0.0018572670050304,0.713944236099788
85,-0.0048406403457341,0.712694168161313
