,residuals,p
0,0.0083256924266428,0.82
1,0.0057154389504494,0.8188499374966031
2,0.0060950563388484,0.8176998749932061
3,-0.0025026439740069,0.8165498124898092
4,-0.0004124634356299,0.8153997499864123
5,0.0006159278178559,0.8142496874830153
6,0.0036538510947646,0.8130996249796184
7,0.0013698003304737,0.8119495624762215
8,0.0043827192730195,0.8107494972552856
9,0.0048581963961699,0.8095994347518887
10,0.0078684940819454,0.8084493722484917
11,-0.0009054762857592,0.8072993097450948
12,0.0011665413545063,0.8061492472416979
13,-0.0012416125129398,0.8049991847383009
14,-0.0005330932429489,0.803849122234904
15,-0.0047701811849754,0.8026990597315071
16,-0.0045418193074382,0.8014989945105712
17,-0.0056010990776295,0.8003489320071743
18,-0.001513093325934,0.7991988695037773
19,-0.0021034588716982,0.7980488070003804
20,-0.005205339089976,0.7968987444969835
21,-0.001195319826305,0.7957486819935866
22,-0.0049220197037377,0.7945986194901896
23,-0.0096123205570459,0.7933985542692538
24,-0.0117477340121803,0.7922484917658568
25,-0.0078012007963796,0.7910984292624599
26,-0.0034426403874515,0.789948366759063
27,-0.0029149657150274,0.788798304255666
28,-0.0030935303947038,0.7876482417522691
29,-0.0066356745951992,0.7864981792488722
30,-0.0055203263958401,0.7853481167454752
31,-0.0009929088324135,0.7841480515245394
32,0.0037323037316694,0.7829979890211424
33,0.0088068450189343,0.7818479265177455
34,0.0071213915046557,0.7806978640143486
35,0.0058769622743938,0.7795478015109516
36,0.0092506835876964,0.7783977390075547
37,0.0065730426029734,0.7772476765041578
38,0.0023478418356122,0.7760476112832219
39,0.000798374822641,0.774897548779825
40,0.0019431946548705,0.773747486276428
41,0.0041443558603901,0.7725974237730311
42,0.001132068660369,0.7714473612696342
43,0.0007435735251911,0.7702972987662372
44,-0.0045876566111386,0.7691472362628403
45,-0.0054589074294897,0.7679971737594434
46,-0.007431217067757,0.7667971085385075
47,-0.0008569526895366,0.7656470460351106
48,-0.0024107216671536,0.7644969835317137
49,-0.0001682629542785,0.7633469210283167
50,0.0008032578072595,0.7621968585249198
51,-0.0024076443626481,0.7610467960215228
52,-0.0009319350125998,0.7598967335181259
53,-0.0016880601583184,0.758746671014729
54,-0.0019589679842276,0.7575466057937931
55,-0.0016286422773863,0.7563965432903962
56,0.00156495915311,0.7552464807869993
57,-0.0019121330006784,0.7540964182836023
58,-0.0045014770377301,0.7529463557802054
59,-0.0016997408488907,0.7517962932768085
60,-3.5519729898014774e-05,0.7506462307734115
61,0.0012452532146947,0.7494461655524757
62,0.001445757220022,0.7482961030490787
63,0.0014330820781387,0.7471460405456818
64,-0.0008049987304412,0.7459959780422849
65,-0.0009080586852376,0.7448459155388879
66,0.0001760249106844,0.743695853035491
67,0.0008516337486341,0.7425457905320941
68,0.0017118091054639,0.7413957280286971
69,0.0059953410199884,0.7401956628077613
70,0.0054825534303339,0.7390456003043644
71,0.0034025501739205,0.7378955378009674
72,-0.00212475572495,0.7367454752975705
73,-0.0015924804296157,0.7355954127941735
74,-0.0006960589929373,0.7344453502907766
75,0.001234215418941,0.7332952877873797
76,0.0003742561382706,0.7320952225664438
77,-0.0034450371270049,0.7309451600630469
78,-0.0032314396386916,0.7297950975596499
79,-0.0026201755718127,0.728645035056253
80,-0.0039995356464828,0.7274949725528561
81,0.0003606021915715,0.7263449100494592
82,-0.0016473978177493,0.7251948475460622
83,-0.0026317158878852,0.7240447850426653
84,0.0005023324991669,0.7228447198217294
85,-0.0021056395530838,0.7216946573183325
86,-0.0013019980161749,0.7205445948149356
87,-0.0034727904980236,0.7193945323115386
88,0.0012761088996712,0.7182444698081417
89,0.0043201412769472,0.7170944073047448
90,0.0017299473084904,0.7159443448013478
91,0.0017502515898411,0.714794282297951
92,0.0029893386966167,0.713594217077015
93,0.0036530302105546,0.7124441545736181
94,0.0071763012255882,0.7112940920702212
95,0.0048523747945069,0.7101440295668242
96,0.0021945194938604,0.7089939670634273
97,0.0006940799025206,0.7078439045600304
98,0.0046061272380378,0.7066938420566334
99,0.0021547544515664,0.7054937768356976
100,0.0021049642030167,0.7043437143323006
101,-0.0005697480245274,0.7031936518289037
102,-0.0002736643337156,0.7020435893255068
103,0.0001371506785694,0.7008935268221099
104,-0.0022291654830868,0.6997434643187129
105,-0.0056270576296307,0.698593401815316
106,-0.0038144135902999,0.697443339311919
107,-0.0068077435320039,0.6962432740909832
108,0.0003741877255731,0.6950932115875863
109,0.0014543105895242,0.6939431490841893
110,-0.0018545468796642,0.6927930865807924
111,-0.0012139461058247,0.6916430240773954
112,-0.00443612880196,0.6904929615739985
113,-0.001197089746735,0.6893428990706016
114,-0.0047633845623904,0.6881428338496657
115,-0.0050750277344175,0.6869927713462688
116,-0.0037658691604161,0.6858427088428718
117,-8.740004101281951e-05,0.6846926463394749
118,-0.004536159915487,0.683542583836078
119,-0.0001109237827991,0.6823925213326811
120,-0.0015572099985025,0.6812424588292841
121,0.0052121968583542,0.6800923963258872
