,residuals,p
0,-0.003921739340613,0.82
1,-0.0063005683753255,0.818799934779064
2,-0.0032530516037865,0.8175998695581281
3,0.0024766141341656,0.8163998043371922
4,0.005838097935563,0.8151997391162563
5,0.0061499700522076,0.8139996738953204
6,0.0008912083780416,0.8127996086743844
7,0.0058886124447548,0.8115995434534485
8,-0.0033151611871468,0.8103994782325126
9,-0.0026221224607616,0.8091994130115767
10,-0.000438207930689,0.8079993477906408
11,-0.0001137820103533,0.8067992825697048
12,0.0089468629656774,0.8055992173487689
13,0.0054603761639158,0.804399152127833
14,0.003458887570618,0.8031990869068971
15,-0.0018609557141897,0.8019990216859612
16,-0.0006798477012242,0.8007989564650252
17,-0.0086329570343876,0.7995988912440893
18,-0.0038955163515164,0.7983988260231534
19,-0.0094466900621236,0.7971987608022175
20,-0.001052962899402,0.7959986955812816
21,0.0002818129761543,0.7947986303603456
22,0.0046766947046961,0.7935985651394097
23,0.0008537941587212,0.7923984999184738
24,-0.0013269439638755,0.7911984346975378
25,-0.0013480122439851,0.789998369476602
26,-0.0001882250016649,0.788798304255666
27,0.0135306324179875,0.7875982390347301
28,0.0112527243183162,0.7863981738137942
29,0.0037084939496735,0.7851981085928582
30,-0.008465720842562,0.7839980433719224
31,-0.0198281532280597,0.7827979781509864
32,-0.0097063450823878,0.7815979129300505
33,-0.0035072096249416,0.7803978477091146
34,0.0011266290677571,0.7791977824881786
35,0.0007513843698729,0.7779977172672428
36,0.0019879537222829,0.7767976520463068
37,0.0039436931613487,0.7755975868253709
38,0.012776578456518,0.774397521604435
39,0.0042472798012468,0.773197456383499
40,0.0078890951135739,0.7719973911625632
41,0.0016427177368593,0.7707973259416272
42,0.0050307000334448,0.7695972607206913
43,-0.0042789830142361,0.7683971954997554
44,0.0046054662751221,0.7671971302788194
45,0.0004618098537749,0.7659970650578836
46,-0.0054099867964907,0.7647969998369476
47,-0.0120707269617076,0.7635969346160117
48,-0.0117953948690355,0.7623968693950758
49,-0.0110823716686,0.7611968041741398
50,-0.0056642808406813,0.759996738953204
51,-0.0044196605384151,0.758796673732268
52,-0.0055965548613282,0.7575966085113321
53,-0.0103423499005985,0.7563965432903962
54,-0.0047237787541815,0.7551964780694602
55,0.0052934405274742,0.7539964128485244
56,-0.007723973409057,0.7527963476275884
57,-4.148591049424333e-05,0.7515962824066524
58,-0.0040133915745813,0.7503962171857166
59,-0.0085387161281997,0.7491961519647806
60,-0.0003743385826948,0.7479960867438448
61,0.0022254156345902,0.7467960215229088
62,-6.70663446313835e-05,0.745595956301973
63,-0.0078931951336227,0.744395891081037
64,0.0021678618543996,0.743195825860101
65,0.0027254851222051,0.7419957606391652
66,0.0048141513843765,0.7407956954182292
67,0.0111687387054321,0.7395956301972932
68,0.0187568510235009,0.7383955649763574
69,0.0165374488844494,0.7371954997554214
70,0.0107116492502349,0.7359954345344856
