,residuals,p
0,-0.0038520102045336,0.82
1,0.0011108568548546,0.8188499374966031
2,0.0026526297690585,0.8176998749932061
3,0.0025538464150073,0.8164998097722702
4,-0.0007052744008765,0.8153497472688732
5,0.0018599920883135,0.8141496820479374
6,0.0027129551774498,0.8129996195445404
7,-0.0038089589023934,0.8117995543236045
8,-0.0099552053541437,0.8106494918202076
9,-0.0047768623827276,0.8094494265992717
10,-0.0073852985809786,0.8082993640958748
11,-0.0024734033645378,0.8070992988749388
12,-0.0059899983021591,0.8059492363715419
13,-0.0098129011298002,0.804749171150606
14,-0.0034895310185871,0.8035991086472091
15,-0.0038928822648987,0.8023990434262731
16,0.0020618396331135,0.8012489809228762
17,0.0039321387250783,0.8000489157019403
18,0.0106146297192388,0.7988988531985434
19,0.0040982934457215,0.7976987879776074
20,0.0060173098839755,0.7965487254742105
21,0.0065073490275866,0.7953486602532746
22,0.0063442027416097,0.7941985977498777
23,0.0042883389911277,0.7929985325289417
24,-0.0002537363792125,0.7918484700255448
25,-0.0055615296868473,0.7906484048046089
26,-0.0040594972159475,0.789498342301212
27,0.0019981630768229,0.788298277080276
28,-0.0045242305048972,0.7871482145768791
29,-0.0002193539925445,0.7859481493559433
30,0.0008892727626693,0.7847980868525463
31,0.0011241931118347,0.7835980216316104
32,-0.0003981384860228,0.7824479591282134
33,-0.0008219244887498,0.7812478939072776
34,0.0010522504183675,0.7800978314038806
35,-0.0016260213091221,0.7788977661829447
36,0.0013951545458671,0.7777477036795477
37,0.004320118756565,0.7765476384586119
38,0.0047086891015385,0.775397575955215
39,0.0092208841479752,0.774197510734279
40,0.0088884666977773,0.7730474482308821
41,0.0094308766252976,0.7718473830099462
42,0.0060795151870772,0.7706973205065493
43,0.0072577557104861,0.7694972552856133
44,0.0056937737892437,0.7683471927822164
45,0.0014016923926472,0.7671471275612805
46,0.0025008930233845,0.7659970650578836
47,-0.0012372276193847,0.7647969998369476
48,0.0003716691938677,0.7636469373335507
49,-0.0002265739894099,0.7624468721126147
50,-0.0042438011244634,0.7612968096092179
51,-0.000589798873204,0.7600967443882819
52,-0.0042398117098425,0.758946681884885
53,-0.0050543120128402,0.757746616663949
54,-0.0051821392318569,0.7565965541605522
55,-0.0035118057137639,0.7553964889396162
56,-0.0016107551108313,0.7542464264362193
57,-0.0053444971047683,0.7530463612152833
58,-0.0005768429757604,0.7518962987118865
59,-0.0002460844061622,0.7506962334909506
60,-0.0021390629303176,0.7495461709875536
61,0.0012436314457179,0.7483461057666178
62,0.0022162145690061,0.7471960432632208
63,-0.0008623112874411,0.7459959780422849
64,-0.0059557749452276,0.7448459155388879
65,-0.0008070630564604,0.743645850317952
66,-0.0038897290446221,0.742495787814555
67,-0.0054097737359151,0.7412957225936192
68,-0.006692191811675,0.7401456600902223
69,-0.0007261736377398,0.7389455948692863
70,0.0018167925707066,0.7377955323658894
71,0.0012917345227821,0.7365954671449535
72,0.004205838898903,0.7354454046415566
73,0.0068081025912418,0.7342453394206206
74,0.0034183188311319,0.7330952769172238
75,0.001167803857093,0.7318952116962878
76,-0.004926510638069,0.7307451491928909
77,-0.0033942275041571,0.7295450839719549
78,-0.0017685308914949,0.7283950214685581
79,0.0002541805614388,0.7271949562476221
80,-0.0037839806203724,0.7260448937442252
81,-0.0028259840225148,0.7248448285232892
82,-0.0008149945248029,0.7236947660198924
83,0.0020347682235118,0.7224947007989564
84,0.008541918322804,0.7213446382955595
85,0.0105963900951542,0.7201445730746235
86,0.0091705357075385,0.7189945105712267
87,0.0058311025427516,0.7177944453502907
88,0.0057461316329653,0.7166443828468938
89,0.0084119266338036,0.7154943203434969
90,0.0086743425267636,0.714294255122561
91,0.0092307401385438,0.7131441926191641
92,0.0083940584802462,0.7119441273982281
93,0.0081332707550834,0.7107940648948312
94,0.0068358674136961,0.7095939996738952
95,0.000805481734373,0.7084439371704984
96,-0.0009006351443692,0.7072438719495624
97,-0.0031051243301627,0.7060938094461655
98,-0.0051557189339473,0.7048937442252297
99,-0.0065234645527287,0.7037436817218327
100,-0.0100082353306735,0.7025436165008967
101,-0.013036991792508,0.7013935539974998
102,-0.0088418093661626,0.700193488776564
103,-0.0058759937322585,0.699043426273167
104,-0.0041556398651366,0.6978433610522311
105,-0.0092128621741358,0.6966932985488341
106,0.0001549586357851,0.6954932333278983
107,0.0047098513511224,0.6943431708245014
108,0.0089727502763028,0.6931431056035654
109,0.0056585406841769,0.6919930431001684
110,-0.0016888262451089,0.6907929778792326
111,0.002866331490765,0.6896429153758357
112,0.0044464517616713,0.6884428501548997
113,0.003353154345037,0.6872927876515027
114,0.0041424449931933,0.6860927224305668
115,0.0015084956996544,0.68494265992717
116,0.0018096197737028,0.683742594706234
117,-0.0009594473528349,0.6825925322028371
118,-0.0064479803859793,0.6813924669819011
119,-0.0038931819528269,0.6802424044785043
120,-0.0077022657721903,0.6790423392575683
121,-0.0072772127018065,0.6778922767541714
122,-0.0042446666631322,0.6766922115332354
123,0.0001524359062207,0.6755421490298386
124,0.0005116459128257,0.6743420838089026
125,0.0065853093280039,0.6731920213055057
126,0.0146443083502371,0.6719919560845697
127,0.0115367962883885,0.6708418935811729
128,0.0107186870117308,0.669641828360237
129,0.00735730544026,0.66849176585684
130,0.0065667510798435,0.667291700635904
131,0.0039425512873709,0.6661416381325072
132,-0.0033220211558775,0.6649415729115713
133,-0.0025674113478888,0.6637915104081743
134,0.0042555901930637,0.6625914451872384
135,0.0072508469675308,0.6614413826838415
136,0.0065492889970701,0.6602413174629056
137,0.005847847330341,0.6590912549595087
138,0.0033385573316468,0.6578911897385727
139,-0.0023907983163979,0.6567411272351757
140,-0.0048895348690586,0.6555410620142399
141,-0.0094507364162383,0.654390999510843
142,-0.0078438111953568,0.653190934289907
143,-0.0057304914012799,0.65204087178651
144,-0.0068060972088833,0.6508408065655742
145,-0.0083809156214137,0.6496907440621773
146,-0.0144847459870692,0.6484906788412413
147,-0.0072439475554408,0.6473406163378445
148,-0.0079993445046568,0.6461405511169085
149,-0.0050139321920317,0.6449904886135116
150,-0.0062327665388932,0.6437904233925756
151,-0.0097341030405462,0.6426403608891788
152,-0.0037832302472198,0.6414402956682428
153,-0.0025582849463648,0.6402902331648459
154,-0.0024593916799215,0.6390901679439099
155,0.0025923973444604,0.637940105440513
156,0.002954709608972,0.6367400402195771
157,-0.0010955520618669,0.6355899777161802
158,0.0035315618393123,0.6343899124952443
159,0.0037064084262392,0.6332398499918473
160,0.0056339973164151,0.6320397847709114
161,3.531181105853598e-05,0.6308897222675145
162,-0.0030122373436985,0.6296896570465786
163,-0.0011066929875883,0.6285395945431816
164,0.0048170024467949,0.6273395293222458
165,0.0034409691467959,0.6261894668188488
166,0.0038984115696018,0.6249894015979129
167,-0.0021443476515539,0.6238393390945159
168,0.0049141232166608,0.6226392738735801
169,0.0049150178729889,0.6214892113701831
170,0.0013881410687407,0.6202891461492472
171,0.0043657010438089,0.6191390836458504
172,0.0092322089357543,0.6179390184249144
173,0.010484817259226,0.6167889559215174
174,0.0085407814127798,0.6155888907005815
175,-0.0013395917041597,0.6144388281971846
176,-0.0041330457732575,0.6132887656937877
177,0.0013789626271544,0.6120887004728518
178,-0.0023987070192224,0.6109386379694548
179,-0.0033730518110313,0.609738572748519
180,-0.004995131513516,0.6085885102451221
181,-0.0017452331019646,0.6073884450241861
182,-0.0052529896041723,0.6062383825207891
183,-0.0010732209201674,0.6050383172998532
184,-0.0032164340658815,0.6038882547964564
185,-0.00459637624796,0.6026881895755204
186,-0.0054714165598833,0.6015381270721234
187,-0.0006551447343852,0.6003380618511875
188,-0.004958260470141,0.5991879993477907
189,-0.0082464080192424,0.5979879341268547
190,-0.0050459279123344,0.5968378716234578
191,-0.0067442174180065,0.5956378064025218
192,-0.0011008129071703,0.594487743899125
193,0.0013387008499226,0.593287678678189
194,0.0067684291229507,0.5921376161747921
195,0.0024684234988193,0.5909375509538561
196,0.0061954484712243,0.5897874884504593
197,0.0020771586085339,0.5885874232295233
198,0.0040265194658054,0.5874373607261264
199,0.0033494090884157,0.5862372955051904
200,0.0127670999576986,0.5850872330017935
201,0.0115891821556832,0.5838871677808577
202,0.0094491275220709,0.5827371052774607
203,0.0117005502267353,0.5815370400565247
