,residuals,p
0,-0.0016727673094384,0.82
1,-5.316504954722134e-06,0.8188499374966031
2,0.0028590068600032,0.8176498722756671
3,0.0036618983423289,0.8164998097722702
4,0.0095960549312377,0.8152997445513342
5,0.0036970111890949,0.8140996793303984
6,-0.0005994024584401,0.8129496168270014
7,-0.0052141714800308,0.8117495516060655
8,-0.0128936728679244,0.8105494863851296
9,-0.0199510073872438,0.8093994238817327
10,-0.0140789918023288,0.8081993586607967
11,-0.0076762710531823,0.8070492961573998
12,-0.0016241133024208,0.8058492309364639
13,-0.0023783006913312,0.804649165715528
14,5.948984322878825e-05,0.803499103212131
15,0.0007403274322672,0.8022990379911952
16,0.0072893178984824,0.8010989727702592
17,0.0002825618424081,0.7999489102668623
18,-0.0008217115384405,0.7987488450459264
19,-0.0016126438744895,0.7975987825425295
20,-0.0019741034007143,0.7963987173215935
21,-0.0071219463943116,0.7951986521006575
22,-0.0043683307118125,0.7940485895972607
23,0.0074704344204714,0.7928485243763248
24,0.0057242515209461,0.7916484591553888
25,0.0015137106676271,0.790498396651992
26,0.0031873023423789,0.789298331431056
27,-0.0049268872244342,0.7881482689276591
28,-0.0016064690630085,0.7869482037067231
29,-0.0032583672553009,0.7857481384857872
30,-0.0024803368797602,0.7845980759823903
31,0.0048295856330581,0.7833980107614544
32,-0.0004157189475726,0.7821979455405185
33,-0.0023403736134623,0.7810478830371216
34,0.0045145677644716,0.7798478178161856
35,0.0151753011669203,0.7786477525952497
36,0.0089604142525995,0.7774976900918528
37,0.0083782751784954,0.7762976248709168
38,-0.0011009670868534,0.7751475623675199
39,0.0001676000852949,0.7739474971465841
40,-0.0028391775933611,0.7727474319256481
41,0.0015292156078207,0.7715973694222512
42,-0.0009387534546635,0.7703973042013152
43,0.0021700170848707,0.7691972389803793
44,0.0052085027499552,0.7680471764769824
45,0.0086634940965664,0.7668471112560464
46,0.0025626836423739,0.7656970487526495
47,0.0034994941349975,0.7644969835317137
48,0.0035544963879639,0.7632969183107777
49,0.0022115082592549,0.7621468558073808
50,-0.0022371538196623,0.7609467905864449
51,0.0030372539418909,0.7597467253655089
52,0.0098992486772907,0.758596662862112
53,0.0106310457625123,0.7573965976411761
54,0.0043456053580339,0.7562465351377792
55,0.0081994602406736,0.7550464699168433
56,0.0062619304148482,0.7538464046959074
57,0.0072891948619058,0.7526963421925105
58,0.0010562718444934,0.7514962769715745
59,0.0008805032769396,0.7502962117506385
60,-0.0012603950029489,0.7491461492472417
61,-0.0071328787078996,0.7479460840263057
62,-0.0057524306204044,0.7467960215229088
63,-0.0003148229111001,0.745595956301973
64,0.001410257326701,0.744395891081037
65,-0.0013377613859316,0.74324582857764
66,-0.0044616810364366,0.7420457633567041
67,-0.0029665850022156,0.7408456981357682
68,-0.0027524122601382,0.7396956356323713
69,0.0011518291460527,0.7384955704114353
70,0.0052527336230561,0.7372955051904995
71,0.0032683842019194,0.7361454426871026
72,-0.0056999873813333,0.7349453774661666
73,-0.0049706668909933,0.7337953149627696
74,2.8997226044769064e-06,0.7325952497418338
75,-0.0008876923324548,0.7313951845208978
76,-0.0016366930850434,0.7302451220175009
77,-0.0012261516256387,0.729045056796565
78,0.0018965144364893,0.7278449915756291
79,-0.0043043948494759,0.7266949290722322
