,residuals,p
0,0.0034157003285317,0.82
1,0.0037730442376665,0.818749932061525
2,0.001238389952754,0.8174998641230501
3,-0.0061977946637138,0.8162497961845752
4,-0.00657272876895,0.8149997282461002
5,-0.0007540787068813,0.8137496603076254
6,-0.0047249014130927,0.8124995923691505
7,-0.0026927227600066,0.8112495244306756
8,0.005243724375193,0.8099994564922006
9,0.0038951361534649,0.8087493885537257
10,0.0037573765343474,0.8074993206152508
11,0.0023630120148281,0.8062492526767758
12,0.0085519883971754,0.8049991847383009
13,-0.0001281700376294,0.8037491167998261
14,-0.0018178227258709,0.8024990488613511
15,-0.0029687208771866,0.8012489809228762
16,0.0004837723210304,0.7999489102668623
17,0.0040888770500084,0.7986988423283874
18,0.0034866493472351,0.7974487743899125
19,0.0025927194995067,0.7961987064514375
20,-0.0030179606764483,0.7949486385129626
21,0.0071299325022815,0.7936985705744877
22,0.0066584820263471,0.7924485026360127
23,0.0084325438494154,0.7911984346975378
24,0.0046266401160517,0.789948366759063
25,0.0006875813461968,0.7886982988205881
26,-0.001698600653097,0.7874482308821131
27,-0.006037836871938,0.7861981629436382
28,-0.011922102015507,0.7849480950051633
29,-0.0124214736940307,0.7836980270666883
30,-0.0116139661865659,0.7824479591282134
31,-0.0133429883421581,0.7811478884721995
32,-0.0144515925193398,0.7798978205337246
33,-0.0135842101442734,0.7786477525952497
34,-0.0121960511476346,0.7773976846567747
35,-0.0074431174613963,0.7761476167182999
36,-0.001614116046712,0.774897548779825
37,-0.0026561036320287,0.77364748084135
38,-0.0033005663834706,0.7723974129028751
39,0.0014063537639956,0.7711473449644002
40,-0.000937279425824,0.7698972770259253
41,0.0056998889737398,0.7686472090874503
42,0.0066922689532542,0.7673971411489755
43,0.0059345988095889,0.7661470732105006
44,0.0086622286238393,0.7648970052720256
45,0.0061869120461122,0.7636469373335507
46,0.0022193895294879,0.7623468666775368
47,0.0005606067769918,0.7610967987390619
48,-0.0008243107172185,0.759846730800587
49,0.0055313064782189,0.758596662862112
50,0.0058744496779155,0.7573465949236371
51,0.0134964939261255,0.7560965269851622
52,0.0107977475965499,0.7548464590466872
53,0.0054780090529638,0.7535963911082124
54,0.0113314121607095,0.7523463231697375
55,0.0105419246620011,0.7510962552312626
56,0.0104182436814943,0.7498461872927876
57,0.0053853159263399,0.7485961193543127
58,0.0033143518909941,0.7473460514158378
59,0.0037596378695783,0.7460959834773628
60,0.0077535762883138,0.7448459155388879
61,0.0051018222048648,0.743595847600413
62,0.0073299688738204,0.7422957769443991
63,0.0018958759873271,0.7410457090059241
64,0.0050244517353481,0.7397956410674493
65,0.0039624453079203,0.7385455731289744
66,0.0036091964586596,0.7372955051904995
67,-0.0018878685148959,0.7360454372520245
68,0.0005108027394263,0.7347953693135496
69,-0.0006855276829487,0.7335453013750747
70,0.0029876060635456,0.7322952334365997
71,-0.0015630684413875,0.7310451654981248
72,-0.0057582253797348,0.7297950975596499
73,-0.0060210419156454,0.7285450296211751
74,-0.0083624396290197,0.7272949616827001
75,-0.0087460970416064,0.7260448937442252
76,-0.0061326998015827,0.7247948258057503
77,-0.0107611462893292,0.7234947551497364
78,-0.0121657215238558,0.7222446872112614
79,-0.0044750624471718,0.7209946192727865
80,-0.0059127054683397,0.7197445513343116
81,-0.0086037881425016,0.7184944833958367
82,-0.005032085656826,0.7172444154573618
83,-0.0106987469895103,0.7159943475188869
84,-0.014935400559299,0.714744279580412
85,-0.0078525839385505,0.713494211641937
86,-0.0076539798876821,0.7122441437034621
87,-0.0113294618772795,0.7109940757649872
88,-0.0109574991558021,0.7097440078265123
89,-0.001797427112913,0.7084939398880373
90,0.0011241861376025,0.7072438719495624
91,0.0020008603309517,0.7059938040110876
92,-0.0007906363378118,0.7046937333550736
93,0.0003779780882184,0.7034436654165988
94,0.0050371961005826,0.7021935974781238
95,0.0005722989092237,0.7009435295396489
96,6.86503508229297e-05,0.699693461601174
97,-0.0046508649021954,0.698443393662699
98,0.0003255487306405,0.6971933257242241
99,-0.0004694979767043,0.6959432577857492
100,0.001050125316515,0.6946931898472742
101,0.0061858262738478,0.6934431219087993
102,0.0151273359643003,0.6921930539703245
103,0.0155338260574865,0.6909429860318496
104,0.0091769243000681,0.6896929180933746
105,0.0051777245880189,0.6884428501548997
106,0.004226568077131,0.6871927822164248
107,0.0038858826298047,0.6859427142779498
108,0.0120618676951068,0.6846426436219359
109,0.0099096955062417,0.683392575683461
110,0.0054629869262088,0.6821425077449861
111,0.0084597956494685,0.6808924398065112
112,0.0064690344122925,0.6796423718680362
113,0.0128314432700615,0.6783923039295614
114,0.0082599420880523,0.6771422359910865
115,0.0071886715249367,0.6758921680526115
116,0.0009652214910879,0.6746421001141366
117,-8.196912054536654e-05,0.6733920321756617
118,-0.0017132327761362,0.6721419642371868
119,-0.0054970150188199,0.6708918962987118
120,-0.0093963119313059,0.669641828360237
121,-0.0073747150074653,0.668391760421762
122,-0.006408249052727,0.6671416924832871
123,-0.0042628366176377,0.6658416218272731
124,-0.0116402128481969,0.6645915538887983
125,-0.0096476400454853,0.6633414859503234
126,-0.0058210127257689,0.6620914180118485
127,-0.0165633769742068,0.6608413500733735
128,-0.0123488806758057,0.6595912821348986
129,-0.0065260853386256,0.6583412141964237
130,-0.0032301558815097,0.6570911462579487
131,-0.0001435524811684,0.6558410783194739
132,0.0008718018632453,0.6545910103809989
133,-0.0018854650986547,0.653340942442524
134,-0.0048840901818513,0.6520908745040491
135,-0.0034125830846361,0.6508408065655742
136,-0.0101865042253997,0.6495907386270993
137,-0.0070465811030772,0.6483406706886243
138,-0.0047428069120247,0.6470406000326104
139,-0.0048293680508407,0.6457905320941355
140,-0.0118837133795614,0.6445404641556606
141,-0.0076755341111169,0.6432903962171856
142,-0.0051599499191133,0.6420403282787108
143,-0.0004114571293133,0.6407902603402359
144,-0.0008920552042906,0.639540192401761
145,0.003545478990809,0.638290124463286
146,0.0037193119170285,0.6370400565248111
147,0.0043141487326352,0.6357899885863362
148,0.0042986831206192,0.6345399206478612
149,0.0032034643642687,0.6332898527093864
150,0.003256727145751,0.6320397847709114
151,0.0038649521388004,0.6307897168324366
152,-0.001946660577379,0.6295396488939616
153,0.0054575315515604,0.6282895809554867
154,0.0082097636280924,0.6269895102994728
155,0.0043922252728805,0.6257394423609979
156,0.0025572758833852,0.624489374422523
157,0.0035416152202497,0.623239306484048
158,0.0034798573028568,0.6219892385455731
159,0.001382739402833,0.6207391706070982
160,0.0061683944391475,0.6194891026686233
161,0.0126446221362029,0.6182390347301483
162,0.0108118879286147,0.6169889667916735
163,0.006331913641026,0.6157388988531985
164,0.0049061874408903,0.6144888309147236
165,-0.0009145337015863,0.6132387629762487
166,-0.001535331527824,0.6119886950377738
167,-0.0012399415292759,0.6107386270992988
168,0.0004505464143643,0.6094885591608239
169,0.008353292417001,0.60818848850481
170,0.0119957622611051,0.6069384205663351
171,0.0029196240882757,0.6056883526278602
172,0.004251605560702,0.6044382846893852
173,-2.922527330473379e-06,0.6031882167509104
174,0.0041177903404988,0.6019381488124355
175,0.0071960498047642,0.6006880808739605
176,-0.0023764881294148,0.5994380129354856
177,-0.0002151406201411,0.5981879449970107
178,0.0003722586174246,0.5969378770585357
179,-0.0038913040230751,0.5956878091200608
180,-0.0047036985516336,0.594437741181586
181,-0.0126420280464648,0.5931876732431111
182,-0.021571222641781,0.5919376053046361
183,-0.0202293846475665,0.5906875373661612
184,-0.0125466913980972,0.5893874667101473
185,-0.0174436790808762,0.5881373987716724
186,-0.015168505271039,0.5868873308331974
187,-0.0159037141969475,0.5856372628947225
188,-0.0127044622664357,0.5843871949562476
189,-0.013224074635337,0.5831371270177726
190,-0.0089105540864848,0.5818870590792977
191,-0.0074666045299535,0.5806369911408229
192,-0.0115076028627058,0.579386923202348
193,-0.0046113101684136,0.578136855263873
194,-0.0042648883118336,0.5768867873253981
195,0.0009509411410625,0.5756367193869232
196,0.0029551200988467,0.5743866514484482
197,0.0009705250407754,0.5731365835099733
198,0.004712051032773,0.5718865155714985
199,0.010421243546749,0.5705864449154845
200,0.0111400514821214,0.5693363769770097
201,0.0051329789824718,0.5680863090385346
202,0.0071729922129563,0.5668362411000598
203,0.0011084981710369,0.5655861731615848
204,0.0042898790520181,0.56433610522311
205,0.0027486171383275,0.563086037284635
206,0.0041005205141196,0.5618359693461601
207,0.0048455382755512,0.5605859014076852
208,0.0053214202329322,0.5593358334692102
209,0.0030515023668747,0.5580857655307354
210,0.0019918293502108,0.5568356975922604
211,-0.0015191460670307,0.5555856296537856
212,-0.0091243096545541,0.5543355617153106
213,-0.0077104627723201,0.5530854937768357
214,-0.0067702249465381,0.5518354258383608
215,0.0015823171928694,0.5505353551823469
216,-0.0036263757997984,0.5492852872438719
217,0.0021386998483523,0.548035219305397
