,Time,x,p
0,0,0.9626261583305784,0.18
1,1,0.9628414260734466,0.1796988923540165
2,2,0.9599108365118556,0.1793977847080331
3,3,0.9626791092660424,0.1790966770620496
4,4,0.9589525813480348,0.1787955694160662
5,5,0.9557614424530324,0.1784643510054844
6,6,0.9571700214060852,0.178163243359501
7,7,0.9518912178737622,0.1778621357135175
8,8,0.9535087667766794,0.1775610280675341
9,9,0.951901822204629,0.1772599204215507
10,10,0.9518233608372048,0.1769287020109689
11,11,0.9498117958654794,0.1766275943649854
12,12,0.9513453357077972,0.176326486719002
13,13,0.952289560597252,0.1760253790730186
14,14,0.9540860249950605,0.1757242714270351
15,15,0.953409975859588,0.1753930530164534
16,16,0.9522611906819484,0.1750919453704699
17,17,0.9528993269521736,0.1747908377244865
18,18,0.9560427270998324,0.174489730078503
19,19,0.9589670583712212,0.1741886224325196
20,20,0.9591729994503198,0.1738574040219378
21,21,0.9636600179475332,0.1735562963759544
22,22,0.9668534297284452,0.1732551887299709
23,23,0.9671469296491167,0.1729540810839875
24,24,0.9681427700350124,0.1726529734380041
25,25,0.9701666741518742,0.1723217550274223
26,26,0.9727597998604676,0.1720206473814388
27,27,0.9749534686383464,0.1717195397354554
28,28,0.9760171305647194,0.1714184320894719
29,29,0.9770321328220032,0.1711173244434885
30,30,0.9774430614241216,0.1707861060329067
31,31,0.975242990278734,0.1704849983869233
32,32,0.9772138464761436,0.1701838907409398
33,33,0.97624590911313,0.1698827830949564
34,34,0.9777765088705236,0.169581675448973
35,35,0.9784416985179772,0.1692504570383912
36,36,0.9811083010196866,0.1689493493924077
37,37,0.9818470146449408,0.1686482417464243
38,38,0.9830721747051704,0.1683471341004409
39,39,0.987592782875705,0.1680460264544574
40,40,0.9867073225680032,0.1677148080438756
41,41,0.9847229214443972,0.1674137003978922
42,42,0.9863506583805398,0.1671125927519088
43,43,0.9825507241233628,0.1668114851059253
44,44,0.9814124812215764,0.1665103774599419
45,45,0.9780317162689408,0.1661791590493601
46,46,0.9787236188267436,0.1658780514033767
47,47,0.9780630010369136,0.1655769437573932
48,48,0.978334371269891,0.1652758361114098
49,49,0.9755957376456844,0.1649747284654263
50,50,0.9725784428536582,0.1646435100548446
51,51,0.9767727701644068,0.1643424024088611
52,52,0.9772266771201142,0.1640412947628777
53,53,0.9778948863384656,0.1637401871168942
54,54,0.979190515895003,0.1634390794709108
55,55,0.97906531126161,0.163107861060329
56,56,0.9745248879567862,0.1628067534143456
57,57,0.9752426713855336,0.1625056457683621
58,58,0.9727103929867772,0.1622045381223787
59,59,0.9775903618277776,0.1619034304763953
60,60,0.9746078638478636,0.1615722120658135
61,61,0.97438900698052,0.16127110441983
62,62,0.9750244676826209,0.1609699967738466
63,63,0.977226339490958,0.1606688891278632
64,64,0.9747243699310127,0.1603677814818797
65,65,0.976541972871448,0.160036563071298
66,66,0.9774204870779668,0.1597354554253145
67,67,0.9773491208246036,0.1594343477793311
68,68,0.975655685553546,0.1591332401333476
69,69,0.9766741177455568,0.1588321324873642
70,70,0.9778256484649568,0.1585009140767824
71,71,0.9774109093992543,0.158199806430799
72,72,0.9794491853975004,0.1578986987848155
73,73,0.9793585075800242,0.1575975911388321
74,74,0.9764097979060102,0.1572964834928487
75,75,0.9795875031941657,0.1569652650822669
76,76,0.9784318706438104,0.1566641574362834
77,77,0.9777861585606482,0.1563630497903
78,78,0.977337467299837,0.1560619421443166
79,79,0.9706217839924424,0.1557307237337348
80,80,0.9718187458619798,0.1554296160877513
81,81,0.9693112463035158,0.1551285084417679
82,82,0.9709058324012284,0.1548274007957845
83,83,0.9710452808936418,0.154526293149801
84,84,0.9654646560893096,0.1541950747392192
85,85,0.9643249452785536,0.1538939670932358
86,86,0.9634048863459134,0.1535928594472523
87,87,0.9638422538525132,0.1532917518012689
88,88,0.967212878554833,0.1529906441552855
89,89,0.9692322648659624,0.1526594257447037
90,90,0.9728477557690812,0.1523583180987202
91,91,0.972567410965602,0.1520572104527368
92,92,0.9683541499949,0.1517561028067534
93,93,0.9668346343827529,0.1514549951607699
94,94,0.9678391873991936,0.1511237767501881
95,95,0.9676004247884143,0.1508226691042047
96,96,0.967694535164391,0.1505215614582213
97,97,0.9721484570635222,0.1502204538122378
98,98,0.97303126631819,0.1499193461662544
99,99,0.9723243942903916,0.1495881277556726
100,100,0.9704295649340566,0.1492870201096892
101,101,0.9705397828575536,0.1489859124637057
102,102,0.9722753637706608,0.1486848048177223
103,103,0.974019873261652,0.1483836971717388
104,104,0.970903662264784,0.1480524787611571
105,105,0.975945059275636,0.1477513711151736
106,106,0.9735569643813796,0.1474502634691902
107,107,0.978725317466008,0.1471491558232067
108,108,0.9735989170126814,0.1468480481772233
109,109,0.97857572272736,0.1465168297666415
110,110,0.9838284122394698,0.1462157221206581
111,111,0.9825244817889048,0.1459146144746747
112,112,0.9832576134344412,0.1456135068286912
113,113,0.9783180915430664,0.1453123991827078
114,114,0.9803232132515765,0.144981180772126
115,115,0.9814275181584624,0.1446800731261426
116,116,0.9770199607832636,0.1443789654801591
117,117,0.9772323757224846,0.1440778578341757
118,118,0.9781294400513652,0.1437767501881922
119,119,0.977709144725358,0.1434455317776105
120,120,0.9807797335385632,0.143144424131627
121,121,0.9766273198828908,0.1428433164856436
122,122,0.9790992614480802,0.1425422088396601
123,123,0.9794815692164304,0.1422411011936767
124,124,0.9769653869632408,0.1419098827830949
125,125,0.9741725142860026,0.1416087751371115
126,126,0.9711693157850424,0.141307667491128
127,127,0.9715140185669088,0.1410065598451446
128,128,0.978248548188494,0.1407054521991612
129,129,0.9776386235228955,0.1403742337885794
130,130,0.9742834035585508,0.1400731261425959
131,131,0.9740312840188357,0.1397720184966125
132,132,0.9728905543230592,0.1394709108506291
133,133,0.9741383763365156,0.1391698032046456
134,134,0.9722529961786236,0.1388385847940638
135,135,0.9723548795643678,0.1385374771480804
136,136,0.970767508495117,0.138236369502097
137,137,0.9668363200870352,0.1379352618561135
138,138,0.9606120805032276,0.1376341542101301
139,139,0.9596591342180496,0.1373029357995483
140,140,0.9558080176591034,0.1370018281535648
141,141,0.9565623039241792,0.1367007205075814
142,142,0.957758730682554,0.136399612861598
143,143,0.9602979114234234,0.1360985052156145
144,144,0.9603658858525096,0.1357672868050328
145,145,0.9619527221005512,0.1354661791590493
146,146,0.9637365474793392,0.1351650715130659
147,147,0.9637199644789056,0.1348639638670824
148,148,0.9622585826759344,0.134562856221099
149,149,0.960852465775131,0.1342316378105172
150,150,0.958573745166955,0.1339305301645338
151,151,0.957146198861492,0.1336294225185503
152,152,0.9602672467613256,0.1333283148725669
153,153,0.959749038017818,0.1329970964619851
154,154,0.9612776935443544,0.1326959888160017
155,155,0.959645153303914,0.1323948811700182
156,156,0.9581715786645416,0.1320937735240348
157,157,0.9582289168294348,0.1317926658780513
158,158,0.9567079629774032,0.1314614474674696
159,159,0.9578270994798284,0.1311603398214861
160,160,0.9596173164331482,0.1308592321755027
161,161,0.9582132388197028,0.1305581245295193
162,162,0.9616193935765602,0.1302570168835358
163,163,0.9654129239620528,0.129925798472954
164,164,0.9691594060089244,0.1296246908269706
165,165,0.9695928153355275,0.1293235831809872
166,166,0.9664205950921072,0.1290224755350037
167,167,0.9684634858932006,0.1287213678890203
168,168,0.970116844410248,0.1283901494784385
