,Time,x,p
0,0,0.9790349316850911,0.18
1,1,0.977822504486782,0.1797290031186149
2,2,0.9691763041528708,0.1794580062372298
3,3,0.9701555285348816,0.1791568985912463
4,4,0.9788021689292034,0.1788859017098612
5,5,0.9763300165667036,0.1785847940638778
6,6,0.9595052847025104,0.1783137971824927
7,7,0.9494569768376598,0.1780428003011076
8,8,0.9434890437318082,0.1777416926551242
9,9,0.933253702627515,0.1774706957737391
10,10,0.931628427840539,0.1771695881277556
11,11,0.931733908094682,0.1768985912463705
12,12,0.9263594035005318,0.1765974836003871
13,13,0.9182164290652354,0.176326486719002
14,14,0.9177125803873972,0.1760554898376169
15,15,0.9250523717931064,0.1757543821916335
16,16,0.916395495040491,0.1754833853102484
17,17,0.9220916039967028,0.1751822776642649
18,18,0.9257384292690812,0.1749112807828798
19,19,0.9352187207065986,0.1746402839014947
20,20,0.9591893029613312,0.1743391762555113
21,21,0.9558850457793848,0.1740681793741262
22,22,0.9511407435769942,0.1737670717281428
23,23,0.9416162737996864,0.1734960748467577
24,24,0.9361322330497016,0.1731949672007742
25,25,0.9429609273749324,0.1729239703193891
26,26,0.948565198020774,0.1726529734380041
27,27,0.9460391785293416,0.1723518657920206
28,28,0.9509941034793284,0.1720808689106355
29,29,0.9581867008487632,0.1717797612646521
30,30,0.9546758438562664,0.171508764383267
31,31,0.9588946295446052,0.1712076567372835
32,32,0.9491484871337976,0.1709366598558984
33,33,0.944244568536128,0.1706656629745133
34,34,0.9274237331282944,0.1703645553285299
35,35,0.9286616209377204,0.1700935584471448
36,36,0.9323672245924058,0.1697924508011614
37,37,0.9409382891270676,0.1695214539197763
38,38,0.9423876218827876,0.1692504570383912
39,39,0.9469294758111748,0.1689493493924077
40,40,0.9430546503506508,0.1686783525110226
41,41,0.9405754393368014,0.1683772448650392
42,42,0.9522970596921424,0.1681062479836541
43,43,0.9598587345712718,0.1678051403376707
44,44,0.951537023126558,0.1675341434562856
45,45,0.9438134559464144,0.1672631465749005
46,46,0.930277176478603,0.1669620389289171
47,47,0.9162568663890244,0.166691042047532
48,48,0.9173181394131988,0.1663899344015485
49,49,0.9163631682982388,0.1661189375201634
50,50,0.9185732889032248,0.16581782987418
51,51,0.9273981312670916,0.1655468329927949
52,52,0.9295547671844354,0.1652758361114098
53,53,0.9255457097658304,0.1649747284654263
54,54,0.9226931246757916,0.1647037315840412
55,55,0.92660374401929,0.1644026239380578
56,56,0.9273483534815952,0.1641316270566727
57,57,0.935236042819781,0.1638606301752876
58,58,0.9322949006514192,0.1635595225293042
