,Time,x,p
0,0,0.9902898988191966,0.18
1,1,0.9864058674332482,0.1796687815894182
2,2,0.9821973142522132,0.1793074524142381
3,3,0.9823910834769438,0.1789461232390579
4,4,0.9848729550157164,0.1785847940638778
5,5,0.9838516552523744,0.1782234648886977
6,6,0.9821187996486525,0.1778621357135175
7,7,0.9840001474212884,0.1775008065383374
8,8,0.9783423570589826,0.1771394773631573
9,9,0.9808410589134632,0.1768082589525755
10,10,0.9797002581818468,0.1764469297773954
11,11,0.977778271357634,0.1760856006022153
12,12,0.9774779007734248,0.1757242714270351
13,13,0.9767972360670129,0.175362942251855
14,14,0.9768106210419112,0.1750016130766749
15,15,0.9791899300262058,0.1746402839014947
16,16,0.9777395350693856,0.1742789547263146
17,17,0.9752393442016865,0.1739477363157328
18,18,0.9774124475064244,0.1735864071405527
19,19,0.9753717928882716,0.1732250779653726
20,20,0.9720863493983256,0.1728637487901924
21,21,0.9732493040387664,0.1725024196150123
22,22,0.9752440964961648,0.1721410904398322
23,23,0.973326494113814,0.1717797612646521
24,24,0.9800755484209984,0.1714184320894719
25,25,0.97521557067015,0.1710571029142918
26,26,0.9708717632732732,0.17072588450371
27,27,0.9627995109605136,0.1703645553285299
28,28,0.9668121566964124,0.1700032261533498
29,29,0.9689175851118504,0.1696418969781697
30,30,0.967506282791764,0.1692805678029895
31,31,0.9667839178806726,0.1689192386278094
32,32,0.9686750916240852,0.1685579094526293
33,33,0.9696825479613106,0.1681965802774492
34,34,0.9723131686346193,0.1678653618668674
35,35,0.974278277566104,0.1675040326916872
36,36,0.973549318577299,0.1671427035165071
37,37,0.9752249232767868,0.166781374341327
38,38,0.973109391981954,0.1664200451661469
39,39,0.9717550444977924,0.1660587159909667
40,40,0.970608041721006,0.1656973868157866
41,41,0.9759924587788388,0.1653360576406065
42,42,0.9803629346662416,0.1650048392300247
43,43,0.9814171621005152,0.1646435100548446
44,44,0.9831516886697772,0.1642821808796644
45,45,0.9767507305882996,0.1639208517044843
46,46,0.9773224768059338,0.1635595225293042
47,47,0.9801812235487783,0.163198193354124
48,48,0.9883433362777516,0.1628368641789439
49,49,0.9859975883141496,0.1624755350037638
50,50,0.985693782378444,0.1621142058285837
51,51,0.9861749930160784,0.1617829874180019
52,52,0.9859482319247238,0.1614216582428217
53,53,0.9867097759287008,0.1610603290676416
54,54,0.9909048606270804,0.1606989998924615
55,55,0.989488666146281,0.1603376707172814
56,56,0.9869249346338992,0.1599763415421013
57,57,0.9847312151909672,0.1596150123669211
58,58,0.9861711634235404,0.159253683191741
59,59,0.9878593521476928,0.1589224647811592
60,60,0.9872190175081764,0.1585611356059791
61,61,0.9851076845604478,0.158199806430799
62,62,0.9850617471014952,0.1578384772556188
63,63,0.9812198200082144,0.1574771480804387
64,64,0.9808437058894922,0.1571158189052586
65,65,0.9795746743524584,0.1567544897300785
66,66,0.978520142196576,0.1563931605548983
67,67,0.9804117975273848,0.1560619421443166
68,68,0.9833345774016764,0.1557006129691364
69,69,0.9816922133722372,0.1553392837939563
70,70,0.9788924982031,0.1549779546187762
71,71,0.9772630214936328,0.154616625443596
72,72,0.9833193852976944,0.1542552962684159
73,73,0.9803210053827448,0.1538939670932358
74,74,0.9765126495800754,0.1535326379180557
75,75,0.97546579502246,0.1531713087428755
