,Time,x,p
0,0,0.9790498428930432,0.18
1,1,0.9757099037293948,0.1797591138832132
2,2,0.971375790125017,0.1794881170018281
3,3,0.9714264913509946,0.1792472308850414
4,4,0.9682552851229184,0.1789762340036563
5,5,0.9682008816382666,0.1787353478868695
6,6,0.9712598082157388,0.1784643510054844
7,7,0.9717691768443286,0.1782234648886977
8,8,0.9740666905724108,0.1779524680073126
9,9,0.9714901475252056,0.1776814711259275
10,10,0.970862585595384,0.1774405850091407
11,11,0.9723633236264856,0.1771695881277556
12,12,0.9732417387391,0.1769287020109689
13,13,0.9680122744024964,0.1766577051295838
14,14,0.9678729745572264,0.176416819012797
15,15,0.9665337385258492,0.1761458221314119
16,16,0.9700944158128726,0.1758748252500268
17,17,0.9713826305391472,0.1756339391332401
18,18,0.9682247042645844,0.175362942251855
19,19,0.968744597514068,0.1751220561350683
20,20,0.9686747705229872,0.1748510592536832
21,21,0.968175948767678,0.1746101731368964
22,22,0.9690499339358818,0.1743391762555113
23,23,0.9698789445604168,0.1740681793741262
24,24,0.9696593076251052,0.1738272932573395
25,25,0.9687680206343634,0.1735562963759544
26,26,0.9658779779248328,0.1733154102591676
27,27,0.964795514478488,0.1730444133777825
28,28,0.9652336544826522,0.1728035272609958
29,29,0.962415877031151,0.1725325303796107
30,30,0.9656946068640836,0.1722916442628239
31,31,0.967806553320848,0.1720206473814388
32,32,0.969240674532659,0.1717496505000537
33,33,0.970022576235804,0.171508764383267
34,34,0.970268373481064,0.1712377675018819
35,35,0.9681041381474866,0.1709968813850951
36,36,0.968542139059664,0.17072588450371
37,37,0.9689501666280405,0.1704849983869233
38,38,0.9722104463750816,0.1702140015055382
39,39,0.97140726745267,0.1699430046241531
40,40,0.9738854079678062,0.1697021185073663
41,41,0.9775079889002836,0.1694311216259812
42,42,0.9771703686211818,0.1691902355091945
43,43,0.9778514357370416,0.1689192386278094
44,44,0.9764167043096044,0.1686783525110226
45,45,0.9789394991097736,0.1684073556296376
46,46,0.9797867169845008,0.1681363587482525
47,47,0.980158112625484,0.1678954726314657
48,48,0.9818311283715596,0.1676244757500806
49,49,0.980276833738736,0.1673835896332939
50,50,0.9824711354848252,0.1671125927519088
51,51,0.9839199036760512,0.166871706635122
52,52,0.9857483662016924,0.1666007097537369
53,53,0.9868090713738752,0.1663297128723518
54,54,0.9856284747774172,0.1660888267555651
55,55,0.985643472277623,0.16581782987418
56,56,0.9876264918102284,0.1655769437573932
57,57,0.9873216717411538,0.1653059468760081
58,58,0.986794954331402,0.1650650607592214
59,59,0.9877457696994396,0.1647940638778363
60,60,0.9887156149659372,0.1645531777610495
61,61,0.9900467276912628,0.1642821808796644
62,62,0.9900241099986364,0.1640111839982793
63,63,0.985807145376369,0.1637702978814926
64,64,0.985189147181482,0.1634993010001075
65,65,0.9833968135044212,0.1632584148833207
66,66,0.9860470377947153,0.1629874180019357
67,67,0.9860190551599634,0.1627465318851489
68,68,0.9864664718030276,0.1624755350037638
69,69,0.9846087904627356,0.1622045381223787
70,70,0.9823160661574952,0.1619636520055919
71,71,0.9858186947228622,0.1616926551242068
72,72,0.9891008336051752,0.1614517690074201
73,73,0.9897025750639714,0.161180772126035
74,74,0.9887349421904248,0.1609398860092483
75,75,0.9858917409397632,0.1606688891278632
76,76,0.989322410894248,0.1603978922464781
77,77,0.9907358898106908,0.1601570061296913
78,78,0.988499713038687,0.1598860092483062
79,79,0.9884736563542494,0.1596451231315195
80,80,0.9872971885436472,0.1593741262501344
81,81,0.9891158163264464,0.1591332401333476
82,82,0.9841066817088092,0.1588622432519625
83,83,0.9884277681406128,0.1586213571351758
84,84,0.987426528916936,0.1583503602537907
85,85,0.9861618268623776,0.1580793633724056
86,86,0.988010929236266,0.1578384772556188
87,87,0.9873565086028184,0.1575674803742338
88,88,0.9845888295715972,0.157326594257447
89,89,0.9828679127584894,0.1570555973760619
90,90,0.9859313883320604,0.1568147112592751
91,91,0.9864722794370346,0.15654371437789
92,92,0.983288519613022,0.1562727174965049
93,93,0.9847503860627458,0.1560318313797182
94,94,0.981619802771916,0.1557608344983331
95,95,0.9827503289605048,0.1555199483815464
96,96,0.9837435808331294,0.1552489515001613
97,97,0.980194434992525,0.1550080653833745
98,98,0.9798375104142468,0.1547370685019894
99,99,0.9829812485721952,0.1544660716206043
100,100,0.9849794987615634,0.1542251855038176
101,101,0.9860941409428032,0.1539541886224325
102,102,0.9838875016298664,0.1537133025056457
103,103,0.9839178764879764,0.1534423056242606
104,104,0.9834727505728682,0.1532014195074739
105,105,0.9823758092465952,0.1529304226260888
106,106,0.9860604133048284,0.1526594257447037
107,107,0.9891269170669008,0.1524185396279169
108,108,0.9889524676936832,0.1521475427465319
109,109,0.988765727869668,0.1519066566297451
110,110,0.9883001560106636,0.15163565974836
111,111,0.9884443706186296,0.1513947736315732
112,112,0.985414018193181,0.1511237767501881
113,113,0.9853017724017806,0.1508828906334014
114,114,0.9874665662437976,0.1506118937520163
115,115,0.9872750000596612,0.1503408968706312
116,116,0.9832164753872212,0.1501000107538445
117,117,0.985100660266556,0.1498290138724594
118,118,0.9823494096620972,0.1495881277556726
119,119,0.982090325253839,0.1493171308742875
120,120,0.982349570778348,0.1490762447575008
121,121,0.9784178986825895,0.1488052478761157
122,122,0.9781798596304913,0.1485342509947306
123,123,0.9787905476879356,0.1482933648779438
124,124,0.97890330377841,0.1480223679965587
125,125,0.9766707482040434,0.147781481879772
126,126,0.9749564770457184,0.1475104849983869
127,127,0.9746945984778688,0.1472695988816001
128,128,0.9723916318613256,0.146998602000215
129,129,0.9736890727110178,0.1467276051188299
130,130,0.9762618883539264,0.1464867190020432
131,131,0.9779715399740434,0.1462157221206581
132,132,0.9746844741267467,0.1459748360038713
133,133,0.9776390822442672,0.1457038391224862
134,134,0.9769500074021188,0.1454629530056995
135,135,0.9778894650675136,0.1451919561243144
136,136,0.97625728189088,0.1449209592429293
137,137,0.9747146483427296,0.1446800731261426
138,138,0.9781611499496948,0.1444090762447575
139,139,0.9783199179185378,0.1441681901279707
140,140,0.9769173959298052,0.1438971932465856
141,141,0.9778212993238942,0.1436563071297989
142,142,0.9768518427282892,0.1433853102484138
143,143,0.9740842063969908,0.143144424131627
144,144,0.973444396019644,0.1428734272502419
145,145,0.9757016916779564,0.1426024303688568
146,146,0.9699316076180956,0.1423615442520701
147,147,0.9732794214818834,0.142090547370685
148,148,0.9754670774647906,0.1418496612538982
149,149,0.9755294374179788,0.1415786643725131
150,150,0.9773868018465364,0.1413377782557264
151,151,0.9774013295432196,0.1410667813743413
152,152,0.9773248813273429,0.1407957844929562
153,153,0.9781725907123608,0.1405548983761694
154,154,0.9787106684711732,0.1402839014947843
155,155,0.9808077525389386,0.1400430153779976
156,156,0.9812480308401328,0.1397720184966125
157,157,0.9800555515558702,0.1395311323798257
158,158,0.9831750566800282,0.1392601354984406
159,159,0.9775756140814534,0.1389891386170555
160,160,0.9762941623269944,0.1387482525002688
161,161,0.978591201975536,0.1384772556188837
162,162,0.975536644194898,0.138236369502097
163,163,0.9766564968474928,0.1379653726207119
164,164,0.9803334121641708,0.1377244865039251
165,165,0.9788590427982266,0.13745348962254
166,166,0.9772058483630468,0.1372126035057533
167,167,0.9769925631620016,0.1369416066243682
168,168,0.9779312864679636,0.1366706097429831
169,169,0.9792468451525912,0.1364297236261963
170,170,0.9756527957553924,0.1361587267448112
171,171,0.975752341504707,0.1359178406280245
172,172,0.9745782565924948,0.1356468437466394
173,173,0.974620898672435,0.1354059576298526
174,174,0.9726105798443494,0.1351349607484675
175,175,0.974757784364253,0.1348639638670824
176,176,0.978361726436265,0.1346230777502957
