,Time,x,p
0,0,0.9632578764870108,0.18
1,1,0.9708641226549444,0.1797591138832132
2,2,0.9746023664148556,0.1794881170018281
3,3,0.967725158208462,0.179217120120443
4,4,0.966588713224121,0.1789461232390579
5,5,0.9706804503160914,0.1786751263576728
6,6,0.9883081159307494,0.1784041294762877
7,7,0.9970746188531818,0.178163243359501
8,8,1.0076070998257969,0.1778922464781159
9,9,1.020575933884735,0.1776212495967308
10,10,1.03519910619559,0.1773502527153457
11,11,1.0429953234235587,0.1770792558339606
12,12,1.0611832742293688,0.1768082589525755
13,13,1.0483371365036491,0.1765673728357888
14,14,1.0402162282254648,0.1762963759544037
15,15,1.0140657850751251,0.1760253790730186
16,16,0.9994086885581416,0.1757543821916335
17,17,0.9866818179386824,0.1754833853102484
18,18,0.9677753220998324,0.1752123884288633
19,19,0.9690120487087096,0.1749715023120765
20,20,0.9858922736349433,0.1747005054306914
21,21,0.9863606562415856,0.1744295085493063
22,22,1.0039638190826123,0.1741585116679212
23,23,1.0168845674575495,0.1738875147865362
24,24,1.0477343533873476,0.1736165179051511
25,25,1.0676051916774698,0.1733756317883643
26,26,1.0714279325035054,0.1731046349069792
27,27,1.0575675374782396,0.1728336380255941
28,28,1.0354325039669428,0.172562641144209
29,29,1.03249151390325,0.1722916442628239
30,30,1.0349121612859868,0.1720206473814388
31,31,1.0353553802439257,0.1717797612646521
32,32,1.0287194554834125,0.171508764383267
33,33,1.0035628934015586,0.1712377675018819
34,34,0.9933971780159792,0.1709667706204968
35,35,1.013500542434548,0.1706957737391117
36,36,1.0315061313389178,0.1704247768577266
37,37,1.033037286278585,0.1701838907409398
38,38,1.0435399861906898,0.1699128938595547
39,39,1.0352404538805138,0.1696418969781697
40,40,1.0113472220459168,0.1693709000967846
41,41,1.0042107755809644,0.1690999032153995
42,42,0.994505648547831,0.1688289063340144
43,43,0.9741541507892848,0.1685579094526293
44,44,0.9869396009777318,0.1683170233358425
45,45,0.9921827756837244,0.1680460264544574
46,46,0.9944732821457806,0.1677750295730723
47,47,0.9916250683802718,0.1675040326916872
48,48,0.9848832560237264,0.1672330358103022
49,49,0.9835030178060672,0.1669620389289171
50,50,0.9862667794222336,0.1667211528121303
51,51,0.9809651370026276,0.1664501559307452
52,52,0.960934014730559,0.1661791590493601
