,Time,x,p
0,0,0.9511627905580678,0.18
1,1,0.9522205043452402,0.1797591138832132
2,2,0.9515665769343392,0.1794881170018281
3,3,0.9479392963393568,0.179217120120443
4,4,0.9476084476463956,0.1789461232390579
5,5,0.9505186073817886,0.1786751263576728
6,6,0.9508376102826952,0.1784041294762877
7,7,0.9478618903252428,0.1781331325949026
8,8,0.9501850790633348,0.1778922464781159
9,9,0.9485006710608233,0.1776212495967308
10,10,0.9511323890242782,0.1773502527153457
11,11,0.9524794356080724,0.1770792558339606
12,12,0.9503990020979508,0.1768082589525755
13,13,0.9510424644789236,0.1765372620711904
14,14,0.9489871992039656,0.1762662651898053
15,15,0.9480361980255356,0.1760253790730186
16,16,0.9489109611475784,0.1757543821916335
17,17,0.9505699020345596,0.1754833853102484
18,18,0.9484052133837212,0.1752123884288633
19,19,0.948232385340408,0.1749413915474782
20,20,0.9502178887246792,0.1746703946660931
21,21,0.9499835439187044,0.174399397784708
22,22,0.9536184432338192,0.1741585116679212
23,23,0.9535158923061118,0.1738875147865362
24,24,0.9543235965507538,0.1736165179051511
25,25,0.9524521431224554,0.173345521023766
26,26,0.9516014927392026,0.1730745241423809
27,27,0.952512356097492,0.1728035272609958
28,28,0.9540590708324496,0.1725325303796107
29,29,0.9537940406094322,0.1722615334982256
30,30,0.9538232446999017,0.1720206473814388
31,31,0.9547709089242816,0.1717496505000537
32,32,0.9567382058242544,0.1714786536186686
33,33,0.956043107195414,0.1712076567372835
34,34,0.9530043421653068,0.1709366598558984
35,35,0.9546518691970886,0.1706656629745133
36,36,0.9568610051970002,0.1703946660931282
37,37,0.9570591643451528,0.1701537799763415
38,38,0.957995212681016,0.1698827830949564
39,39,0.9599725863155816,0.1696117862135713
40,40,0.9592347463343828,0.1693407893321862
41,41,0.95840480758169,0.1690697924508011
42,42,0.960197688279796,0.168798795569416
43,43,0.9595262833192176,0.1685277986880309
44,44,0.959606675213389,0.1682869125712442
45,45,0.961363488170343,0.1680159156898591
46,46,0.9622213842941474,0.167744918808474
47,47,0.963622097658942,0.1674739219270889
48,48,0.9637474022444084,0.1672029250457038
49,49,0.962160543819052,0.1669319281643187
50,50,0.963269895426798,0.1666609312829336
51,51,0.9654729461184804,0.1663899344015485
52,52,0.9657037002516132,0.1661490482847618
53,53,0.9655559700309392,0.1658780514033767
54,54,0.9665847193030854,0.1656070545219916
55,55,0.9673081027848608,0.1653360576406065
56,56,0.9665401828243144,0.1650650607592214
57,57,0.967303197907344,0.1647940638778363
58,58,0.9691325470051172,0.1645230669964512
59,59,0.9670110694673936,0.1642821808796644
60,60,0.9682798767169134,0.1640111839982793
61,61,0.9692892858279016,0.1637401871168942
62,62,0.9717177706289544,0.1634691902355091
63,63,0.9716797387144784,0.163198193354124
64,64,0.9742159397185544,0.162927196472739
65,65,0.9714171331798244,0.1626561995913539
66,66,0.9707974951476034,0.1624153134745671
67,67,0.9708684532469668,0.162144316593182
68,68,0.9690079097976364,0.1618733197117969
69,69,0.9687102942954586,0.1616023228304118
70,70,0.9670696659641548,0.1613313259490267
71,71,0.9663396449606996,0.1610603290676416
72,72,0.9651896568135098,0.1607893321862565
73,73,0.967048794029544,0.1605484460694698
74,74,0.9668887135613704,0.1602774491880847
75,75,0.9626276313946626,0.1600064523066996
76,76,0.9626608551062448,0.1597354554253145
77,77,0.9649228149457408,0.1594644585439294
78,78,0.9659516503310952,0.1591934616625443
79,79,0.9679130065929702,0.1589224647811592
80,80,0.9659904666074316,0.1586514678997741
81,81,0.9695612827920108,0.1584105817829874
82,82,0.9687923125335034,0.1581395849016023
83,83,0.967083503508567,0.1578685880202172
84,84,0.9686749132904215,0.1575975911388321
85,85,0.9677092869329388,0.157326594257447
86,86,0.9691369547424552,0.1570555973760619
87,87,0.9697116987501136,0.1567846004946768
88,88,0.970833238668194,0.15654371437789
89,89,0.9727690324322318,0.1562727174965049
90,90,0.9730932102426444,0.1560017206151199
91,91,0.9691541600845744,0.1557307237337348
92,92,0.9661398399989992,0.1554597268523497
93,93,0.9690108124201788,0.1551887299709646
94,94,0.9702610507170136,0.1549177330895795
95,95,0.97100909678813,0.1546768469727927
96,96,0.972594406098606,0.1544058500914076
97,97,0.972014934883406,0.1541348532100225
98,98,0.9723961891870768,0.1538638563286374
99,99,0.9707482948384426,0.1535928594472523
100,100,0.9700518240770828,0.1533218625658673
101,101,0.9695607947210384,0.1530508656844822
102,102,0.9686503866675668,0.1527798688030971
103,103,0.9707314984086928,0.1525389826863103
104,104,0.9728225992959564,0.1522679858049252
105,105,0.9705661805703548,0.1519969889235401
106,106,0.972218937147199,0.151725992042155
107,107,0.9729830363203672,0.1514549951607699
108,108,0.969373977493774,0.1511839982793848
109,109,0.9697121515043648,0.1509130013979998
110,110,0.9669660239499066,0.150672115281213
111,111,0.9674546345597208,0.1504011183998279
112,112,0.9660400252690216,0.1501301215184428
113,113,0.9652628129442312,0.1498591246370577
114,114,0.967697710259246,0.1495881277556726
115,115,0.9669704359071404,0.1493171308742875
116,116,0.9651471083139886,0.1490461339929024
117,117,0.9646317961567292,0.1488052478761157
