,Time,x,u
0,0,0.007503702790848,0.27
1,1,0.0036194639682217,0.2701216545012165
2,2,0.0038502455864537,0.2702433090024331
3,3,0.0012629999281115,0.2703649635036496
4,4,0.0040040625981533,0.2704866180048662
5,5,0.0006892193118769,0.2706488240064882
6,6,-0.001541454474488,0.2707704785077048
7,7,-0.0048438557290077,0.2708921330089213
8,8,-0.0020604621498544,0.2710137875101379
9,9,-0.0042502635334572,0.2711354420113544
10,10,-0.0047231649022083,0.2712976480129765
11,11,-0.0030108356038233,0.271419302514193
12,12,-0.0004201108349389,0.2715409570154096
13,13,-0.0043096147457839,0.2716626115166261
14,14,-0.0021099689001439,0.2717842660178426
15,15,-0.0019551132159875,0.2719464720194647
16,16,-0.0036583048764936,0.2720681265206813
17,17,-0.0041310565257399,0.2721897810218978
18,18,-0.0023174425889953,0.2723114355231144
19,19,-0.0014065894011704,0.2724330900243309
20,20,-0.0043361465353864,0.272595296025953
21,21,-0.0063696924724658,0.2727169505271695
22,22,-0.007314240630283,0.2728386050283861
23,23,-0.0090737906298411,0.2729602595296026
24,24,-0.0081855148384292,0.2731224655312246
25,25,-0.0083616149241496,0.2732441200324412
26,26,-0.0126060803833664,0.2733657745336577
27,27,-0.0096723567114639,0.2734874290348743
28,28,-0.0113783923964471,0.2736090835360908
29,29,-0.014771323472143,0.2737712895377129
30,30,-0.0113245911586728,0.2738929440389294
31,31,-0.0146797745137652,0.274014598540146
32,32,-0.0132679808981067,0.2741362530413625
33,33,-0.0127471130973431,0.2742579075425791
34,34,-0.0122762929094366,0.2744201135442011
35,35,-0.0143758650142064,0.2745417680454177
36,36,-0.0109391321469292,0.2746634225466342
37,37,-0.0149422555573284,0.2747850770478507
38,38,-0.0117007487548017,0.2749067315490673
39,39,-0.0142209144032366,0.2750689375506894
40,40,-0.0161848410520173,0.2751905920519059
41,41,-0.015877117296351,0.2753122465531225
42,42,-0.0180286729845057,0.275433901054339
43,43,-0.0175214084677713,0.2755555555555555
44,44,-0.0180611601709202,0.2757177615571776
45,45,-0.0182709871589486,0.2758394160583942
46,46,-0.0176435398157229,0.2759610705596107
47,47,-0.0208189973099624,0.2760827250608272
48,48,-0.0204049874893716,0.2762449310624493
49,49,-0.0200694817977211,0.2763665855636659
50,50,-0.0227037280041133,0.2764882400648824
51,51,-0.0217063011186992,0.2766098945660989
52,52,-0.0234761333758224,0.2767315490673155
53,53,-0.0228374347703476,0.2768937550689375
54,54,-0.0215081366927679,0.2770154095701541
55,55,-0.0226651008846503,0.2771370640713707
56,56,-0.0213333128780961,0.2772587185725872
57,57,-0.0231030556879983,0.2773803730738037
58,58,-0.0241055354845482,0.2775425790754258
59,59,-0.0234085967354733,0.2776642335766423
60,60,-0.025695767163864,0.2777858880778589
61,61,-0.0219870715102242,0.2779075425790754
62,62,-0.0245614428901552,0.278029197080292
63,63,-0.0240367854965395,0.278191403081914
64,64,-0.0247388977307996,0.2783130575831306
65,65,-0.0240299478461582,0.2784347120843471
66,66,-0.0220984815384444,0.2785563665855637
67,67,-0.0255467393334409,0.2786780210867802
68,68,-0.0261181616988156,0.2788402270884023
69,69,-0.0247321055799784,0.2789618815896188
70,70,-0.0247362291866043,0.2790835360908353
71,71,-0.024364305755282,0.2792051905920519
72,72,-0.0272244688914885,0.279367396593674
73,73,-0.0263605430352474,0.2794890510948905
74,74,-0.025016515498442,0.279610705596107
75,75,-0.0255427226707307,0.2797323600973236
76,76,-0.0250567054711118,0.2798540145985401
77,77,-0.0272890244870153,0.2800162206001622
78,78,-0.029334444819543,0.2801378751013788
79,79,-0.0284860618635003,0.2802595296025953
80,80,-0.0302591422538448,0.2803811841038118
81,81,-0.027963746516334,0.2805028386050284
82,82,-0.0277925774018177,0.2806650446066505
83,83,-0.0274682684767573,0.280786699107867
84,84,-0.0269732595427762,0.2809083536090835
85,85,-0.0277221285858876,0.2810300081103001
86,86,-0.0311185266517631,0.2811516626115166
87,87,-0.0318058222120698,0.2813138686131387
88,88,-0.0322391175930659,0.2814355231143552
89,89,-0.0344511430713077,0.2815571776155718
90,90,-0.0333111890923618,0.2816788321167883
91,91,-0.0337337438279072,0.2818410381184104
92,92,-0.0369327578931463,0.2819626926196269
93,93,-0.033693021637954,0.2820843471208435
94,94,-0.0368823559031416,0.28220600162206
95,95,-0.0367061225364798,0.2823276561232766
96,96,-0.0356776835134129,0.2824898621248986
97,97,-0.0360396014850317,0.2826115166261151
98,98,-0.0355755023677813,0.2827331711273317
99,99,-0.0359821059612956,0.2828548256285482
100,100,-0.0350565608542095,0.2829764801297648
101,101,-0.0332209181115771,0.2831386861313869
102,102,-0.0347489000707291,0.2832603406326034
103,103,-0.0342615580197129,0.2833819951338199
104,104,-0.0337926045239224,0.2835036496350365
105,105,-0.031031923829602,0.283625304136253
106,106,-0.0338225084054847,0.2837875101378751
107,107,-0.0325973541146307,0.2839091646390916
108,108,-0.0332296865274266,0.2840308191403082
109,109,-0.0303001921807183,0.2841524736415247
110,110,-0.0286667653810183,0.2842741281427413
111,111,-0.0281359228744177,0.2844363341443633
112,112,-0.0307166451965937,0.2845579886455799
113,113,-0.0273913165105204,0.2846796431467964
114,114,-0.0288160822079787,0.284801297648013
115,115,-0.0287531526534117,0.2849635036496351
116,116,-0.0287170499492324,0.2850851581508516
117,117,-0.0272747793146526,0.2852068126520681
118,118,-0.0285561181381577,0.2853284671532847
119,119,-0.0269487879999263,0.2854501216545012
