,Time,x,u
0,0,0.0488977496683971,0.27
1,1,0.0507263491510399,0.2701216545012165
2,2,0.0524402855378034,0.2702838605028386
3,3,0.0532417531861624,0.2704055150040552
4,4,0.0552765231273051,0.2705677210056772
5,5,0.055818421939312,0.2706893755068937
6,6,0.0558706609841505,0.2708515815085158
7,7,0.0558102236783329,0.2710137875101379
8,8,0.0581648485620845,0.2711354420113544
9,9,0.0600604758764272,0.2712976480129765
10,10,0.060876080299334,0.271419302514193
11,11,0.0623834624820774,0.2715815085158151
12,12,0.0612492900635045,0.2717437145174372
13,13,0.0627728860962961,0.2718653690186537
14,14,0.063926621537345,0.2720275750202757
15,15,0.0664208375313521,0.2721492295214923
16,16,0.0652018655475351,0.2723114355231144
17,17,0.0638124617665965,0.2724736415247364
18,18,0.0642902008394454,0.272595296025953
19,19,0.0667972721503178,0.272757502027575
20,20,0.0637346024592657,0.2728791565287916
21,21,0.0646509954989165,0.2730413625304136
22,22,0.0666264939802681,0.2731630170316302
23,23,0.0689394576843461,0.2733252230332522
24,24,0.065523128843432,0.2734874290348743
25,25,0.0660623622893454,0.2736090835360908
26,26,0.0644855621390289,0.2737712895377129
27,27,0.0657048623676568,0.2738929440389294
28,28,0.0653644093150036,0.2740551500405515
29,29,0.0639608766496254,0.2742173560421735
30,30,0.0670436251550703,0.2743390105433901
31,31,0.0678847132496974,0.2745012165450122
32,32,0.0624277943677272,0.2746228710462287
33,33,0.0630072239728158,0.2747850770478507
34,34,0.0645032866573289,0.2749472830494728
35,35,0.0644988350937214,0.2750689375506894
36,36,0.0651152261723125,0.2752311435523114
37,37,0.0667997293742703,0.2753527980535279
38,38,0.0681012978150755,0.27551500405515
39,39,0.0651831846237393,0.2756366585563666
40,40,0.0676509523245673,0.2757988645579887
41,41,0.0660341831560344,0.2759610705596107
42,42,0.0665835873411958,0.2760827250608272
43,43,0.06430870618293,0.2762449310624493
44,44,0.0627162075396152,0.2763665855636659
45,45,0.0617994400751028,0.2765287915652879
46,46,0.0613105799650881,0.27669099756691
47,47,0.058350787848089,0.2768126520681265
48,48,0.0581217094133613,0.2769748580697486
49,49,0.0563221118577505,0.2770965125709651
50,50,0.0549277343387454,0.2772587185725872
51,51,0.0563780671412905,0.2774209245742092
52,52,0.0570833760728019,0.2775425790754258
53,53,0.0570761490627998,0.2777047850770479
54,54,0.0572658085955573,0.2778264395782644
55,55,0.0542795038627685,0.2779886455798864
56,56,0.0531134300047037,0.2781508515815085
57,57,0.05434049384744,0.2782725060827251
58,58,0.0523527846880672,0.2784347120843471
59,59,0.0498607224451307,0.2785563665855637
60,60,0.0481741485642278,0.2787185725871857
61,61,0.0487501782148837,0.2788402270884023
62,62,0.046709999877406,0.2790024330900243
63,63,0.0451734530575921,0.2791646390916464
64,64,0.0462639789855867,0.2792862935928629
65,65,0.0437382359588286,0.279448499594485
66,66,0.0423877604662474,0.2795701540957016
67,67,0.0397167803022586,0.2797323600973236
68,68,0.0383278984949082,0.2798945660989457
69,69,0.0378291484923137,0.2800162206001622
70,70,0.0349584711791109,0.2801784266017842
71,71,0.0306287963662841,0.2803000811030008
72,72,0.0287768786950267,0.2804622871046229
73,73,0.0268277277469298,0.2806244931062449
74,74,0.0284419437315567,0.2807461476074614
75,75,0.0265118652132083,0.2809083536090835
76,76,0.0238672734887432,0.2810300081103001
77,77,0.0224779132989755,0.2811922141119221
78,78,0.022366836591235,0.2813138686131387
79,79,0.019463037655676,0.2814760746147607
80,80,0.0158484469820082,0.2816382806163828
81,81,0.01892149106739,0.2817599351175994
82,82,0.0166062958202242,0.2819221411192214
83,83,0.0117991487228865,0.2820437956204379
84,84,0.0098379060119451,0.28220600162206
85,85,0.0082287304254389,0.2823682076236821
86,86,0.0078096772320093,0.2824898621248986
87,87,0.0036618240025361,0.2826520681265207
88,88,0.0019245776550265,0.2827737226277372
89,89,-0.0001671611728734,0.2829359286293593
90,90,-0.003206285916249,0.2830981346309814
91,91,-0.0022009536078256,0.2832197891321979
92,92,-0.0056231501091061,0.2833819951338199
93,93,-0.0058078186461642,0.2835036496350365
94,94,-0.0102612881451447,0.2836658556366586
95,95,-0.0100742540794415,0.2837875101378751
96,96,-0.0100235394399265,0.2839497161394971
97,97,-0.012389657909736,0.2841119221411192
98,98,-0.0170077926020688,0.2842335766423358
99,99,-0.0195071675241678,0.2843957826439578
100,100,-0.020418314869662,0.2845174371451744
101,101,-0.0219159206793734,0.2846796431467964
102,102,-0.0258171181964934,0.2848418491484185
103,103,-0.0262069194184035,0.2849635036496351
104,104,-0.0265943710014139,0.2851257096512571
105,105,-0.0312014166603357,0.2852473641524736
106,106,-0.033058251622431,0.2854095701540957
107,107,-0.0348013680098883,0.2855717761557177
108,108,-0.0349881922259768,0.2856934306569343
109,109,-0.0350766942560719,0.2858556366585564
110,110,-0.0364192991761556,0.2859772911597729
111,111,-0.0409103938583803,0.286139497161395
112,112,-0.040748730743264,0.286301703163017
113,113,-0.0421015971936095,0.2864233576642336
114,114,-0.0428135543029518,0.2865855636658556
115,115,-0.0441005057458686,0.2867072181670722
116,116,-0.0433866147707167,0.2868694241686942
117,117,-0.0465794092750156,0.2869910786699108
118,118,-0.0517459443997606,0.2871532846715328
119,119,-0.0510248707017424,0.2873154906731549
120,120,-0.0493478303239013,0.2874371451743714
121,121,-0.0508155388111422,0.2875993511759935
122,122,-0.0526270515873076,0.2877210056772101
123,123,-0.0529642324290608,0.2878832116788321
124,124,-0.0524798127321768,0.2880454176804542
125,125,-0.051451394224221,0.2881670721816707
126,126,-0.0501787614563397,0.2883292781832928
127,127,-0.0499531113555911,0.2884509326845093
128,128,-0.0512427005011838,0.2886131386861314
129,129,-0.0532194729353368,0.2887753446877534
130,130,-0.0521291165678655,0.28889699918897
131,131,-0.05197635110638,0.2890592051905921
132,132,-0.054788761896431,0.2891808596918086
133,133,-0.0536586644887067,0.2893430656934306
134,134,-0.0504634126378917,0.2894647201946472
135,135,-0.0553858885629001,0.2896269261962693
136,136,-0.0538860246063172,0.2897891321978913
137,137,-0.0565040833557271,0.2899107866991078
138,138,-0.0554532317248419,0.2900729927007299
139,139,-0.0557349510844013,0.2901946472019465
140,140,-0.0554470892544428,0.2903568532035685
141,141,-0.0576638236065954,0.2905190592051906
142,142,-0.0597710977422759,0.2906407137064071
143,143,-0.0575830505159134,0.2908029197080292
144,144,-0.0578006887345926,0.2909245742092458
145,145,-0.0570861290952138,0.2910867802108678
146,146,-0.0562564022995151,0.2912489862124899
147,147,-0.0586700695933772,0.2913706407137064
148,148,-0.0580997904838414,0.2915328467153285
149,149,-0.0582577631059877,0.291654501216545
150,150,-0.0578896570359676,0.2918167072181671
151,151,-0.0582537976039819,0.2919383617193836
152,152,-0.0587315965005978,0.2921005677210057
153,153,-0.0595493327572583,0.2922627737226277
154,154,-0.0569857673180035,0.2923844282238443
155,155,-0.0578914292567333,0.2925466342254663
156,156,-0.0626874689539569,0.2926682887266829
157,157,-0.0603427026472811,0.2928304947283049
158,158,-0.0588062408471181,0.292992700729927
159,159,-0.055819418539643,0.2931143552311435
160,160,-0.0562427065288762,0.2932765612327656
161,161,-0.0573074718097323,0.2933982157339821
162,162,-0.0552520219076035,0.2935604217356042
163,163,-0.0546366348958028,0.2937226277372263
164,164,-0.0541527340579803,0.2938442822384428
165,165,-0.0528965055950547,0.2940064882400649
166,166,-0.0535817889193998,0.2941281427412814
167,167,-0.0556110276871037,0.2942903487429035
168,168,-0.0565671231467189,0.2944525547445256
169,169,-0.0562241922762653,0.2945742092457421
170,170,-0.0551691306450412,0.2947364152473641
171,171,-0.0552546224430262,0.2948580697485807
172,172,-0.053924241754303,0.2950202757502028
173,173,-0.0533868465936506,0.2951419302514193
174,174,-0.0518476485727128,0.2953041362530413
175,175,-0.0531509086573567,0.2954663422546634
176,176,-0.0502330696397803,0.29558799675588
177,177,-0.0506415295410085,0.295750202757502
178,178,-0.0514111825351337,0.2958718572587185
179,179,-0.0507438093874897,0.2960340632603406
180,180,-0.048624498698907,0.2961962692619627
181,181,-0.0485746907479769,0.2963179237631792
182,182,-0.0451296785535708,0.2964801297648013
183,183,-0.0438908731803248,0.2966017842660178
184,184,-0.0409133478356317,0.2967639902676399
185,185,-0.0408396140383167,0.296926196269262
186,186,-0.0382977650987906,0.2970478507704785
187,187,-0.0393222515584771,0.2972100567721006
188,188,-0.038668209246052,0.2973317112733171
189,189,-0.0375899454784572,0.2974939172749392
190,190,-0.0374088098673835,0.2976155717761557
191,191,-0.0367016369780854,0.2977777777777778
192,192,-0.0352571491360229,0.2979399837793998
193,193,-0.0329347038132311,0.2980616382806164
194,194,-0.0330581432950153,0.2982238442822384
195,195,-0.032319439594853,0.298345498783455
196,196,-0.030951209982627,0.298507704785077
197,197,-0.0276926169845643,0.2986699107866991
198,198,-0.0266034023900072,0.2987915652879157
199,199,-0.0269165523505361,0.2989537712895377
200,200,-0.0256438519573352,0.2990754257907542
201,201,-0.025546278794156,0.2992376317923763
202,202,-0.0231472617701911,0.2993998377939983
203,203,-0.0222377085273125,0.2995214922952149
204,204,-0.0223209706662175,0.299683698296837
205,205,-0.0215456237442597,0.2998053527980535
206,206,-0.0207053640086667,0.2999675587996756
207,207,-0.0163183287770419,0.3000892133008921
208,208,-0.014748066902416,0.3002514193025142
209,209,-0.0122297175753299,0.3004136253041363
210,210,-0.0150151031768844,0.3005352798053528
211,211,-0.010279131683752,0.3006974858069748
212,212,-0.010237497636292,0.3008191403081914
213,213,-0.0078548229073825,0.3009813463098135
214,214,-0.0080580540922144,0.3011435523114355
215,215,-0.0024450083658066,0.301265206812652
216,216,-0.0012507316824495,0.3014274128142741
217,217,0.0003791178140716,0.3015490673154907
218,218,0.0023615418386822,0.3017112733171127
219,219,0.0047533397723657,0.3018734793187348
220,220,0.0066898781537426,0.3019951338199513
221,221,0.0106691100103824,0.3021573398215734
222,222,0.0083888835531738,0.3022789943227899
223,223,0.0092010816736053,0.302441200324412
224,224,0.0103278509717518,0.302603406326034
225,225,0.0148148872694295,0.3027250608272506
226,226,0.0163538920022666,0.3028872668288727
227,227,0.0153154449396325,0.3030089213300892
228,228,0.0164542800604871,0.3031711273317112
229,229,0.0180011170436601,0.3032927818329278
230,230,0.0183882153166491,0.3034549878345499
231,231,0.0180094446082383,0.303617193836172
232,232,0.0232908582479965,0.3037388483373885
233,233,0.0232471895966603,0.3039010543390105
234,234,0.0238493003793146,0.3040227088402271
235,235,0.0251267734477033,0.3041849148418492
236,236,0.0281006850538646,0.3043471208434712
237,237,0.0274764468921079,0.3044687753446877
238,238,0.0308167103931913,0.3046309813463098
239,239,0.0327626389730368,0.3047526358475264
240,240,0.0345678069811487,0.3049148418491484
241,241,0.0364956711674263,0.3050770478507705
242,242,0.0342623162799176,0.305198702351987
243,243,0.0393173986805363,0.3053609083536091
244,244,0.0402733974876831,0.3054825628548256
245,245,0.0411360643405072,0.3056447688564477
246,246,0.0414524936940911,0.3057664233576642
247,247,0.0446883307341959,0.3059286293592863
248,248,0.045074437591245,0.3060908353609083
249,249,0.0431987779237043,0.3062124898621249
250,250,0.0453385814174517,0.306374695863747
251,251,0.045379340457847,0.3064963503649635
252,252,0.0457938121423739,0.3066585563665855
253,253,0.0467998494037485,0.3068207623682076
254,254,0.048926944234164,0.3069424168694242
255,255,0.0485619987417957,0.3071046228710462
256,256,0.0516700572424246,0.3072262773722627
257,257,0.0518756757660405,0.3073884833738848
258,258,0.0524058044621485,0.3075506893755069
259,259,0.0525609831777442,0.3076723438767234
260,260,0.0542310215886333,0.3078345498783455
261,261,0.0554421757684264,0.307956204379562
262,262,0.0567117250025299,0.3081184103811841
263,263,0.0557096394910849,0.3082400648824006
