,Time,x,u
0,0,-0.0139902000906429,0.27
1,1,-0.008810977002101,0.2701216545012165
2,2,0.004386948310019,0.2702838605028386
3,3,0.0195902574667049,0.2704460665044607
4,4,0.0282482421481049,0.2706082725060827
5,5,0.0352823563048631,0.2707704785077048
6,6,0.0474642990289737,0.2709326845093268
7,7,0.0517552848824802,0.2710948905109489
8,8,0.0550429513350343,0.2712570965125709
9,9,0.0489810257925026,0.271419302514193
10,10,0.0301413845995187,0.2715815085158151
11,11,0.0086576899260941,0.2717437145174372
12,12,-0.0070071978673066,0.2719059205190592
13,13,-0.0144953952949732,0.2720681265206813
14,14,-0.0162539804399314,0.2722303325223033
15,15,-0.0146084890839191,0.2723925385239254
16,16,-0.0153091727684382,0.2725547445255474
17,17,-0.0312714619980756,0.2727169505271695
18,18,-0.0400426966749206,0.2728791565287916
19,19,-0.0514788881665633,0.2730413625304136
20,20,-0.0646550568034048,0.2732035685320357
21,21,-0.0709943906227222,0.2733657745336577
22,22,-0.0799730772155445,0.2735279805352798
23,23,-0.0875096123628173,0.2736901865369018
24,24,-0.0915897053029798,0.2738523925385239
25,25,-0.0963794874053826,0.274014598540146
26,26,-0.1028050013222347,0.274176804541768
27,27,-0.1032553676471303,0.2743390105433901
28,28,-0.1018358643213924,0.2745012165450122
29,29,-0.1018734353310978,0.2746634225466342
30,30,-0.0915420653638146,0.2748256285482563
31,31,-0.0605618827014047,0.2749878345498783
32,32,-0.0213279233954543,0.2751500405515004
33,33,0.0133109824784121,0.2753122465531225
34,34,0.056071607099952,0.2754744525547445
35,35,0.0986089936965554,0.2756366585563666
36,36,0.146844187252908,0.2757988645579887
37,37,0.1884484474384379,0.2759610705596107
38,38,0.2222308883704145,0.2761232765612327
39,39,0.250067553899998,0.2762854825628548
40,40,0.2668060624079502,0.2764476885644769
41,41,0.28566920759095,0.2766098945660989
42,42,0.3022576541967485,0.276772100567721
43,43,0.3124509308605907,0.2769343065693431
44,44,0.320268797562038,0.2770965125709651
45,45,0.328053628713269,0.2772587185725872
46,46,0.3373821993498992,0.2774209245742092
47,47,0.3411453620435928,0.2775831305758313
48,48,0.3472504955998237,0.2777453365774533
49,49,0.3582812474827135,0.2779075425790754
50,50,0.3808207639328371,0.2780697485806975
51,51,0.401913076859234,0.2782319545823196
52,52,0.4107064100974965,0.2783941605839416
53,53,0.4102580548162652,0.2785563665855637
54,54,0.4023502651993504,0.2787185725871857
55,55,0.3880927260445651,0.2788807785888078
56,56,0.3646425320152261,0.2790429845904298
57,57,0.3374237386725503,0.2792051905920519
58,58,0.3129592795705165,0.279367396593674
59,59,0.2812277372947148,0.279529602595296
60,60,0.2465186173558024,0.2796918085969181
61,61,0.2218746504935702,0.2798540145985401
62,62,0.2051818842251535,0.2800162206001622
63,63,0.1804971183875802,0.2801784266017842
64,64,0.1413549772686164,0.2803406326034063
65,65,0.0970264993274929,0.2805028386050284
66,66,0.0508411148837803,0.2806650446066505
67,67,0.0077440920506423,0.2808272506082725
68,68,-0.0356862091270419,0.2809894566098946
69,69,-0.073575289647802,0.2811516626115166
70,70,-0.1130923561436546,0.2813138686131387
71,71,-0.155191989075257,0.2814760746147607
72,72,-0.1945374287229027,0.2816382806163828
73,73,-0.2299751961543628,0.2818004866180049
74,74,-0.2707259081015775,0.2819626926196269
75,75,-0.300492278688794,0.2820843471208435
76,76,-0.3393376447320135,0.2822465531224655
77,77,-0.364342771798244,0.2824087591240876
78,78,-0.3712951875848545,0.2825709651257096
79,79,-0.3716808271177669,0.2827331711273317
80,80,-0.3821289369779962,0.2828953771289538
81,81,-0.3968811071939083,0.2830575831305758
82,82,-0.410339553113387,0.2832197891321979
83,83,-0.4322888755685684,0.2833819951338199
84,84,-0.4434789346223016,0.283544201135442
85,85,-0.4494297856940161,0.2837064071370641
86,86,-0.449928053061703,0.2838686131386861
87,87,-0.4439107961530183,0.2840308191403082
88,88,-0.444067759835866,0.2841930251419303
89,89,-0.4382063445425465,0.2843552311435523
90,90,-0.4279225648955024,0.2845174371451744
91,91,-0.4132173839118784,0.2846796431467964
92,92,-0.3987594032496011,0.2848418491484185
93,93,-0.3996282821693834,0.2850040551500405
94,94,-0.4087486922548357,0.2851662611516626
95,95,-0.4228908581942993,0.2853284671532847
96,96,-0.4255592132955262,0.2854906731549067
97,97,-0.434246126020497,0.2856528791565288
98,98,-0.4506719536438694,0.2858150851581508
99,99,-0.4672748505711701,0.2859772911597729
100,100,-0.4889012612379741,0.286139497161395
101,101,-0.5128969837961087,0.286301703163017
102,102,-0.5354076605162928,0.2864639091646391
103,103,-0.5527595083088974,0.2866261151662612
104,104,-0.580337815251008,0.2867883211678832
105,105,-0.615305268063435,0.2869505271695053
106,106,-0.6449008568739906,0.2871127331711273
107,107,-0.6671376528402138,0.2872749391727494
108,108,-0.682183856204514,0.2874371451743714
109,109,-0.6907441070169573,0.2875993511759935
110,110,-0.691589983916426,0.2877615571776156
111,111,-0.6868070281613392,0.2879237631792376
112,112,-0.6782469289413168,0.2880859691808597
113,113,-0.6881410075372629,0.2882481751824817
114,114,-0.7041325953132573,0.2884103811841038
115,115,-0.7208443689013511,0.2885725871857258
116,116,-0.7247940113728468,0.2887347931873479
117,117,-0.715329787750272,0.28889699918897
118,118,-0.6904187073266912,0.2890592051905921
119,119,-0.673177685760953,0.2892214111922141
120,120,-0.6587249197741739,0.2893836171938362
121,121,-0.6406021628665488,0.2895458231954582
122,122,-0.6199622581945936,0.2897080291970803
123,123,-0.5905051982392555,0.2898702351987023
124,124,-0.5565678396431163,0.2900324412003244
125,125,-0.5268009044406797,0.2901946472019465
126,126,-0.5039666222124609,0.2903568532035685
127,127,-0.4883936072817927,0.2905190592051906
128,128,-0.481891336628043,0.2906812652068126
129,129,-0.4752566442120181,0.2908434712084347
130,130,-0.4647797964695183,0.2910056772100567
131,131,-0.4568521246786933,0.2911678832116788
132,132,-0.4390187338580675,0.2913300892133009
133,133,-0.4172297148754106,0.291492295214923
134,134,-0.3974892058804213,0.291654501216545
135,135,-0.3777933123895504,0.2918167072181671
136,136,-0.3537130568382793,0.2919789132197891
137,137,-0.3282127420920633,0.2921411192214112
138,138,-0.3101308281839058,0.2923033252230332
139,139,-0.2955765682704012,0.2924655312246553
140,140,-0.2785677958166971,0.2926277372262774
141,141,-0.2642602074693613,0.2927899432278994
142,142,-0.2598028730460046,0.2929521492295215
143,143,-0.2588748825699405,0.2931143552311435
144,144,-0.2500573149658445,0.2932765612327656
145,145,-0.235244226900778,0.2934387672343876
146,146,-0.2044233991518924,0.2936009732360097
147,147,-0.1640995646803242,0.2937631792376318
148,148,-0.1261730858113985,0.2939253852392539
149,149,-0.0907140051837794,0.2940875912408759
150,150,-0.0685408138984142,0.2942092457420924
151,151,-0.0356626668985815,0.2943714517437145
152,152,-0.006943243864831,0.2945336577453366
153,153,0.0229559404599243,0.2946958637469586
154,154,0.0572151139305111,0.2948580697485807
155,155,0.0989412207410539,0.2950202757502028
156,156,0.14347328848298,0.2951824817518248
157,157,0.1795702767070375,0.2953446877534469
158,158,0.210548150830393,0.2955068937550689
159,159,0.2425518978652419,0.295669099756691
160,160,0.2627031787567657,0.295831305758313
161,161,0.2813235209051673,0.2959935117599351
162,162,0.2940280084324813,0.2961557177615572
163,163,0.2956690107647531,0.2963179237631792
164,164,0.2938906410554684,0.2964801297648013
165,165,0.2964884828761941,0.2966423357664233
166,166,0.311113751388585,0.2968045417680454
167,167,0.3397521175505957,0.2969667477696674
168,168,0.3731709992645721,0.2971289537712895
169,169,0.4188238886630596,0.2972911597729116
170,170,0.4559051220077846,0.2974533657745337
171,171,0.4850047845513954,0.2976155717761557
172,172,0.5090955449576096,0.2977777777777778
173,173,0.5328364039438963,0.2979399837793998
174,174,0.554393422711635,0.2981021897810219
175,175,0.5809446832782452,0.2982643957826439
176,176,0.6039627659695568,0.298426601784266
177,177,0.6336056578505973,0.2985888077858881
178,178,0.6763644912078249,0.2987510137875101
179,179,0.7221285947629971,0.2989132197891322
180,180,0.7642844069608165,0.2990754257907542
181,181,0.7999182716353267,0.2992376317923763
182,182,0.8300336190915463,0.2993998377939983
183,183,0.8602949647912405,0.2995620437956204
184,184,0.8961724692267904,0.2997242497972425
185,185,0.9325368512065442,0.2998864557988646
186,186,0.979368924339289,0.3000486618004866
187,187,1.0269601844337812,0.3002108678021087
188,188,1.0612075423674054,0.3003730738037307
189,189,1.0924579748444998,0.3005352798053528
190,190,1.1216605485000948,0.3006974858069748
191,191,1.1485098822768816,0.3008596918085969
192,192,1.179490922393026,0.301021897810219
193,193,1.2082561219603545,0.3011841038118411
194,194,1.2240236859428129,0.3013463098134631
195,195,1.241921697741709,0.3015085158150852
196,196,1.2513268354513851,0.3016707218167072
197,197,1.2531263836739028,0.3018329278183292
198,198,1.251143147696291,0.3019951338199513
199,199,1.243447274056345,0.3021573398215734
200,200,1.2411293952477025,0.3023195458231955
201,201,1.2423014948937414,0.3024817518248175
202,202,1.247879346758982,0.3026439578264396
203,203,1.2474609158722416,0.3028061638280616
204,204,1.247389680849656,0.3029683698296837
205,205,1.2338951544520618,0.3031305758313057
206,206,1.2106907133872271,0.3032927818329278
207,207,1.181404548485708,0.3034549878345499
208,208,1.1571459663457309,0.303617193836172
209,209,1.124053269464245,0.303779399837794
210,210,1.0857753110619297,0.3039416058394161
211,211,1.051462131750083,0.3041038118410381
212,212,1.0251900498913955,0.3042660178426601
213,213,0.9984891726032238,0.3044282238442822
214,214,0.973728698076454,0.3045904298459043
215,215,0.960692247156352,0.3047526358475264
216,216,0.9396554686983264,0.3049148418491484
217,217,0.9256760060135654,0.3050770478507705
218,218,0.9206119475998512,0.3052392538523925
219,219,0.9226151794580004,0.3054014598540146
220,220,0.9350191181197612,0.3055636658556366
221,221,0.9559843650014844,0.3057258718572587
222,222,0.9774672396990116,0.3058880778588808
223,223,0.9950241405880624,0.3060502838605028
224,224,1.017094038834616,0.3062124898621249
225,225,1.0343137938522446,0.3063341443633414
226,226,1.0522369944799914,0.3064963503649635
227,227,1.067912320653759,0.3066585563665855
228,228,1.0722219356094287,0.3068207623682076
229,229,1.0769797679767965,0.3069829683698297
230,230,1.0740845436218855,0.3071451743714518
231,231,1.066769068376083,0.3073073803730738
232,232,1.0607435036750998,0.3074695863746959
233,233,1.064232753997873,0.3076317923763179
234,234,1.0658412674069753,0.3077939983779399
235,235,1.0649924496139338,0.307956204379562
236,236,1.0679528815841088,0.3081184103811841
237,237,1.0684350385974053,0.3082806163828062
238,238,1.0606001408054735,0.3084428223844282
239,239,1.0463683371586283,0.3086050283860503
240,240,1.0282140356716964,0.3087672343876723
241,241,1.003184347280918,0.3089294403892944
242,242,0.9728273430543672,0.3090916463909164
243,243,0.9376380622828192,0.3092538523925385
244,244,0.908968136018988,0.3094160583941606
245,245,0.8796163022995391,0.3095782643957827
246,246,0.8496746749593558,0.3097404703974047
247,247,0.8089699738956685,0.3099026763990268
248,248,0.7618985481360266,0.3100648824006488
249,249,0.7153455279556614,0.3102270884022708
250,250,0.6599255500780408,0.3103892944038929
251,251,0.6038097282904326,0.310551500405515
252,252,0.5415007178132126,0.3107137064071371
253,253,0.4716583402716235,0.3108759124087591
254,254,0.404699999422135,0.3110381184103812
255,255,0.336874435362216,0.3112003244120032
256,256,0.2625219061828643,0.3113625304136253
257,257,0.1673367911653335,0.3115247364152473
258,258,0.06318902627612,0.3116869424168694
