,Time,x,u
0,0,0.0127052205628635,0.27
1,1,0.0072935703750653,0.2701216545012165
2,2,0.0020633735833301,0.2702433090024331
3,3,0.0002839149470333,0.2703649635036496
4,4,0.0023747034094221,0.2704866180048662
5,5,0.004612215358183,0.2706082725060827
6,6,0.001474726439388,0.2707299270072993
7,7,0.0030783967640531,0.2708515815085158
8,8,0.0087353737167851,0.2710137875101379
9,9,0.0084941427236794,0.2711354420113544
10,10,0.005386408883159,0.2712570965125709
11,11,0.0016557990701153,0.2713787510137875
12,12,0.0031952103551957,0.2715004055150041
13,13,0.0040712976566317,0.2716220600162206
14,14,0.0046543229138048,0.2717437145174372
15,15,0.0057679841162704,0.2718653690186537
16,16,0.0084614209420877,0.2720275750202757
17,17,0.0060085003800888,0.2721492295214923
18,18,0.0068209913926753,0.2722708840227089
19,19,0.0075025685964178,0.2723925385239254
20,20,0.0089351269110534,0.2725141930251419
21,21,0.010119168184601,0.2726358475263585
22,22,0.0100562915438308,0.272757502027575
23,23,0.0057171436986611,0.2729197080291971
24,24,0.0050914289538511,0.2730413625304136
25,25,0.0074122504711483,0.2731630170316302
26,26,0.0054158265788594,0.2732846715328467
27,27,-0.0059158085874112,0.2734063260340633
28,28,-0.0086137646982042,0.2735279805352798
29,29,-0.0056154718958545,0.2736496350364963
30,30,-0.0014107857136451,0.2737712895377129
31,31,0.0014205940949178,0.273933495539335
32,32,-0.0026340236484559,0.2740551500405515
33,33,-0.0021314189132555,0.274176804541768
34,34,0.0006507598661241,0.2742984590429846
35,35,0.0018084252431387,0.2744201135442011
36,36,0.0021172445467669,0.2745417680454177
37,37,0.0047058092006819,0.2746634225466342
38,38,0.005275450619418,0.2748256285482563
39,39,-0.0016962526707084,0.2749472830494728
40,40,-0.0106385644637093,0.2750689375506894
41,41,-0.014011760242834,0.2751905920519059
42,42,-0.014216551138075,0.2753122465531225
43,43,-0.015950940074155,0.275433901054339
44,44,-0.0215513852256479,0.2755555555555555
45,45,-0.0247107509184253,0.2756772100567721
46,46,-0.030195452222341,0.2758394160583942
47,47,-0.0281590766736325,0.2759610705596107
48,48,-0.0265388824590461,0.2760827250608272
49,49,-0.0308869097841503,0.2762043795620438
50,50,-0.0266073001322573,0.2763260340632603
51,51,-0.0300898469501077,0.2764476885644769
52,52,-0.0357228863098985,0.2765693430656935
53,53,-0.0357402284087964,0.27669099756691
54,54,-0.0339615524334712,0.276853203568532
55,55,-0.0373869586339201,0.2769748580697486
56,56,-0.0408267474347401,0.2770965125709651
57,57,-0.0405660322531141,0.2772181670721816
58,58,-0.0440819660101392,0.2773398215733982
59,59,-0.0395154077019628,0.2774614760746148
60,60,-0.0349320691840676,0.2775831305758313
61,61,-0.029547506970387,0.2777453365774533
62,62,-0.0309464838160043,0.2778669910786699
63,63,-0.0331069466624954,0.2779886455798864
64,64,-0.0332088903068238,0.278110300081103
65,65,-0.0306122920618946,0.2782319545823196
66,66,-0.0294138779321076,0.2783536090835361
67,67,-0.0250142058482634,0.2784752635847526
68,68,-0.0246848663366529,0.2785969180859692
69,69,-0.0292557366903995,0.2787591240875912
70,70,-0.0350315843899124,0.2788807785888078
71,71,-0.040584829398454,0.2790024330900243
72,72,-0.0370642239955684,0.2791240875912409
73,73,-0.039973452418265,0.2792457420924574
74,74,-0.0388424261788503,0.279367396593674
75,75,-0.0364530897181546,0.2794890510948905
76,76,-0.0320735567186948,0.2796512570965125
77,77,-0.0291340895001685,0.2797729115977291
78,78,-0.0321204090819668,0.2798945660989457
79,79,-0.0349569729054681,0.2800162206001622
80,80,-0.0384855565571661,0.2801378751013788
81,81,-0.0385799547038979,0.2802595296025953
82,82,-0.0369000773054413,0.2803811841038118
83,83,-0.0357772464270079,0.2805028386050284
84,84,-0.0390366519403117,0.2806650446066505
85,85,-0.0396141531063324,0.280786699107867
86,86,-0.0367857082023341,0.2809083536090835
87,87,-0.0353964897355603,0.2810300081103001
88,88,-0.0359304239629422,0.2811516626115166
89,89,-0.0340311008153497,0.2812733171127332
90,90,-0.0352417143653297,0.2813949716139497
91,91,-0.0347600796756404,0.2815571776155718
92,92,-0.0331198637388683,0.2816788321167883
93,93,-0.0358554539857208,0.2818004866180049
94,94,-0.0361576202174883,0.2819221411192214
95,95,-0.0369005183632864,0.2820437956204379
96,96,-0.0367483802880228,0.2821654501216545
97,97,-0.0339781763967367,0.282287104622871
98,98,-0.0370929632350937,0.2824087591240876
99,99,-0.0326006007314675,0.2825709651257096
100,100,-0.0298385170915494,0.2826926196269262
101,101,-0.0280741502712116,0.2828142741281427
102,102,-0.0256246547270556,0.2829359286293593
103,103,-0.0224047404290272,0.2830575831305758
104,104,-0.0247675234807711,0.2831792376317923
105,105,-0.0243016082160688,0.2833008921330089
106,106,-0.0208422226596191,0.2834225466342255
107,107,-0.0230939717731591,0.2835847526358475
108,108,-0.0250277762026756,0.2837064071370641
109,109,-0.0256748534371061,0.2838280616382806
110,110,-0.0193028328539345,0.2839497161394971
111,111,-0.0155827154085177,0.2840713706407137
112,112,-0.0123773629861296,0.2841930251419303
113,113,-0.0100679617037447,0.2843146796431468
114,114,-0.0099467533696841,0.2844768856447688
115,115,-0.0100616619130645,0.2845985401459854
116,116,-0.0084151523467449,0.2847201946472019
117,117,-0.008185749577828,0.2848418491484185
118,118,-0.0041767935577923,0.2849635036496351
119,119,-0.0014666072627372,0.2850851581508516
120,120,-0.0028799290841911,0.2852068126520681
121,121,0.0036666300103809,0.2853284671532847
122,122,0.0033433101209403,0.2854906731549067
123,123,-0.0009166254345225,0.2856123276561232
124,124,0.000144299858386,0.2857339821573398
125,125,0.0051868935520473,0.2858556366585564
126,126,0.003802339809372,0.2859772911597729
127,127,0.0006520556037279,0.2860989456609895
128,128,-0.0050118655369329,0.286220600162206
129,129,-0.0070742710547363,0.286382806163828
130,130,-0.0081647705050365,0.2865044606650446
131,131,-0.0033674502794602,0.2866261151662612
132,132,-0.0022345922065151,0.2867477696674777
133,133,0.001068672488377,0.2868694241686942
134,134,0.0016479263124343,0.2869910786699108
135,135,0.0062020743624763,0.2871127331711273
136,136,0.0088661544181706,0.2872343876723439
137,137,0.0114819377949733,0.2873965936739659
138,138,0.0139924170298755,0.2875182481751825
139,139,0.0091116669325501,0.287639902676399
140,140,0.0029099053204509,0.2877615571776156
141,141,-0.0026700150222278,0.2878832116788321
142,142,-0.0041926679151265,0.2880048661800486
143,143,-0.0043189305776527,0.2881265206812652
144,144,-0.0046182843473859,0.2882481751824817
145,145,-0.0008660713681829,0.2884103811841038
146,146,0.0037933068366722,0.2885320356853204
147,147,0.0076055893134802,0.2886536901865369
148,148,0.0065432597596663,0.2887753446877534
149,149,0.0042378977754206,0.28889699918897
150,150,0.0042348010383277,0.2890186536901865
151,151,0.0085605931895041,0.2891403081914031
152,152,0.0104282464032952,0.2893025141930251
153,153,0.0098908876353179,0.2894241686942417
154,154,0.0071508314405231,0.2895458231954582
155,155,0.0075352064065873,0.2896674776966748
156,156,0.0118170150016219,0.2897891321978913
157,157,0.0133877151337941,0.2899107866991078
158,158,0.0192868319020938,0.2900324412003244
159,159,0.0177856988615771,0.290154095701541
160,160,0.0197448366866122,0.290316301703163
161,161,0.0216410920213604,0.2904379562043795
162,162,0.0248166880237305,0.2905596107055961
163,163,0.0243608375182979,0.2906812652068126
164,164,0.0255108535045196,0.2908029197080292
165,165,0.0269200252943599,0.2909245742092458
166,166,0.0283068111002637,0.2910462287104623
167,167,0.029643796376892,0.2912084347120843
168,168,0.0274783870072842,0.2913300892133009
169,169,0.0266354630402648,0.2914517437145174
170,170,0.0328533928579491,0.291573398215734
171,171,0.0287257911415799,0.2916950527169505
172,172,0.0258365548659834,0.2918167072181671
173,173,0.0271932905132093,0.2919383617193836
174,174,0.0274534281635824,0.2920600162206002
175,175,0.0267732877089507,0.2922222222222222
176,176,0.0293578503713539,0.2923438767234387
177,177,0.0338935736400989,0.2924655312246553
178,178,0.0354526133958531,0.2925871857258719
179,179,0.0344481559939774,0.2927088402270884
180,180,0.0358017171937548,0.2928304947283049
181,181,0.0391352336687576,0.2929521492295215
182,182,0.0435110176792813,0.2931143552311435
183,183,0.0431349050930453,0.2932360097323601
184,184,0.0426409510859144,0.2933576642335767
185,185,0.0417266682392029,0.2934793187347932
186,186,0.0377894942965677,0.2936009732360097
187,187,0.0385947974922793,0.2937226277372263
188,188,0.036163028493663,0.2938442822384428
189,189,0.0361144376492781,0.2939659367396594
190,190,0.0344312271442328,0.2941281427412814
191,191,0.033251746797227,0.294249797242498
192,192,0.0345459238987143,0.2943714517437145
193,193,0.0380470094096086,0.2944931062449311
194,194,0.0408597465464112,0.2946147607461476
195,195,0.0473582128448284,0.2947364152473641
196,196,0.0504468412522347,0.2948580697485807
197,197,0.0489810035801454,0.2949797242497972
198,198,0.0403806063934928,0.2951419302514193
199,199,0.037175756069266,0.2952635847526358
200,200,0.0353306822746022,0.2953852392538524
201,201,0.0351201954756126,0.2955068937550689
202,202,0.0376016877899561,0.2956285482562855
203,203,0.0409959735738408,0.295750202757502
204,204,0.0379619820265359,0.2958718572587185
205,205,0.0316734736914688,0.2960340632603406
206,206,0.0309237271227298,0.2961557177615572
207,207,0.0305924235601263,0.2962773722627737
208,208,0.0293264152296158,0.2963990267639902
209,209,0.0271795284558461,0.2965206812652068
210,210,0.0219079039301431,0.2966423357664233
211,211,0.0198394153684168,0.2967639902676399
212,212,0.020072862323767,0.2968856447688565
213,213,0.0185914217834025,0.2970478507704785
214,214,0.0160918153017483,0.297169505271695
215,215,0.0172828528512979,0.2972911597729116
216,216,0.0171300186361978,0.2974128142741281
217,217,0.0205419653100299,0.2975344687753447
218,218,0.0280027078430973,0.2976561232765612
219,219,0.030325376169095,0.2977777777777778
220,220,0.0361387719231841,0.2979399837793998
221,221,0.0387485531065508,0.2980616382806164
222,222,0.040039259009147,0.2981832927818329
223,223,0.0400229615446867,0.2983049472830494
224,224,0.0405100544453384,0.298426601784266
225,225,0.0390567347249554,0.2985482562854826
226,226,0.0363714517566188,0.2986699107866991
227,227,0.0372943395769314,0.2987915652879157
228,228,0.0370570132333766,0.2989537712895377
229,229,0.0410952618567068,0.2990754257907542
230,230,0.0406921857823752,0.2991970802919708
231,231,0.038021101743002,0.2993187347931874
232,232,0.036101292970381,0.2994403892944039
233,233,0.0379147900458856,0.2995620437956204
234,234,0.0377096665375222,0.299683698296837
235,235,0.0335597133922013,0.299845904298459
236,236,0.0324195317353985,0.2999675587996756
237,237,0.0269492727575016,0.3000892133008921
238,238,0.0226437345673579,0.3002108678021087
239,239,0.0210503594473654,0.3003325223033252
240,240,0.0253804703630056,0.3004541768045418
241,241,0.0258341180701769,0.3005758313057583
242,242,0.0246647468279753,0.3006974858069748
243,243,0.0230277979010752,0.3008596918085969
244,244,0.0236543014321158,0.3009813463098135
245,245,0.0229476733519705,0.30110300081103
246,246,0.0223925370207,0.3012246553122465
247,247,0.0191298072730326,0.3013463098134631
248,248,0.019798679032554,0.3014679643146796
249,249,0.0248192903502739,0.3015896188158962
250,250,0.0300170896219991,0.3017112733171127
251,251,0.0321522630729363,0.3018734793187348
252,252,0.0357779942753929,0.3019951338199513
253,253,0.0377515925479893,0.3021167883211679
254,254,0.0395580351029232,0.3022384428223844
255,255,0.0380544867047719,0.302360097323601
256,256,0.0407223710509735,0.3024817518248175
257,257,0.0458172959403748,0.302603406326034
258,258,0.0427768929528205,0.3027656123276561
259,259,0.0457702169972651,0.3028872668288727
260,260,0.0475619372804495,0.3030089213300892
261,261,0.0482349334718795,0.3031305758313057
262,262,0.0452769710271872,0.3032522303325223
263,263,0.0443419185790368,0.3033738848337388
264,264,0.0417579296589926,0.3034955393349554
265,265,0.0398445828401351,0.303617193836172
266,266,0.039573719579628,0.303779399837794
267,267,0.0397103169138163,0.3039010543390105
268,268,0.0340239433690373,0.3040227088402271
269,269,0.0278846413653586,0.3041443633414436
270,270,0.0280475752556769,0.3042660178426601
271,271,0.0291751465029755,0.3043876723438767
272,272,0.0302800685412531,0.3045093268450933
273,273,0.0290961714933836,0.3046715328467153
274,274,0.0276846286530464,0.3047931873479318
275,275,0.0236742348089463,0.3049148418491484
276,276,0.0243467607372356,0.305036496350365
277,277,0.0255445734753222,0.3051581508515815
278,278,0.0246479939562465,0.3052798053527981
279,279,0.0223195450219644,0.3054014598540146
280,280,0.0149570387179313,0.3055231143552311
281,281,0.0163778848940648,0.3056853203568532
282,282,0.0166837204071765,0.3058069748580697
283,283,0.0156539731185321,0.3059286293592863
284,284,0.0158288532854342,0.3060502838605028
285,285,0.0121707305540417,0.3061719383617194
286,286,0.014801811356638,0.3062935928629359
287,287,0.0145301325454799,0.3064152473641525
288,288,0.0158382632280337,0.306536901865369
289,289,0.0097454953978986,0.306699107866991
290,290,0.0083745450600089,0.3068207623682076
291,291,0.0053916515967483,0.3069424168694242
292,292,0.0060026011301829,0.3070640713706407
293,293,0.0059101724054299,0.3071857258718573
294,294,0.0066338232426316,0.3073073803730738
295,295,0.0051715035403315,0.3074290348742903
296,296,-0.0011216482506172,0.3075912408759124
297,297,-0.0029913544234812,0.307712895377129
298,298,-0.0033484413946071,0.3078345498783455
299,299,-0.0055853111997766,0.307956204379562
300,300,-0.0148339746879953,0.3080778588807786
301,301,-0.0191988990200876,0.3081995133819951
302,302,-0.0208644464526146,0.3083211678832117
303,303,-0.019782507489336,0.3084428223844282
304,304,-0.0186518303318994,0.3086050283860503
305,305,-0.0211627743146197,0.3087266828872668
306,306,-0.0182098750615236,0.3088483373884834
307,307,-0.0096627247594555,0.3089699918896999
308,308,-0.0103113631291112,0.3090916463909164
309,309,-0.010275884474797,0.309213300892133
310,310,-0.0090827864277967,0.3093349553933495
311,311,-0.0103746127812646,0.3094971613949716
312,312,-0.0115855616288522,0.3096188158961881
313,313,-0.0169504664687128,0.3097404703974047
