,Time,x,u
0,0,-0.0010218305994022,0.27
1,1,-0.0013986896975342,0.2701216545012165
2,2,-0.0028556124053044,0.2702433090024331
3,3,-0.0009450489056294,0.2704055150040552
4,4,-0.0010644276946545,0.2705271695052717
5,5,-0.0043916025019663,0.2706893755068937
6,6,-0.0046687138076268,0.2708110300081103
7,7,-0.006379122339743,0.2709732360097324
8,8,-0.0085676563286448,0.2710948905109489
9,9,-0.0130542384668038,0.2712165450121654
10,10,-0.0125558025388106,0.2713787510137875
11,11,-0.009823199126476,0.2715004055150041
12,12,-0.0080967482711377,0.2716626115166261
13,13,-0.0089449469540239,0.2717842660178426
14,14,-0.00884571999098,0.2719464720194647
15,15,-0.0105586181394587,0.2720681265206813
16,16,-0.0175278210754295,0.2722303325223033
17,17,-0.01991174075546,0.2723519870235198
18,18,-0.0206802147247082,0.2724736415247364
19,19,-0.0225926669953144,0.2726358475263585
20,20,-0.0216059281835312,0.272757502027575
21,21,-0.0249192550414257,0.2729197080291971
22,22,-0.0254393150531682,0.2730413625304136
23,23,-0.027270960882899,0.2732035685320357
24,24,-0.0271717928218649,0.2733252230332522
25,25,-0.0293192883782777,0.2734874290348743
26,26,-0.0301748885275378,0.2736090835360908
27,27,-0.0324662578575985,0.2737307380373074
28,28,-0.0352035745501533,0.2738929440389294
29,29,-0.0404984861807149,0.274014598540146
30,30,-0.0414002344793331,0.274176804541768
31,31,-0.0415426065758769,0.2742984590429846
32,32,-0.0433047130081581,0.2744606650446066
33,33,-0.0423461616049804,0.2745823195458232
34,34,-0.0407282521914196,0.2747445255474453
35,35,-0.0399770295633447,0.2748661800486618
36,36,-0.0396329408207013,0.2749878345498783
37,37,-0.0430687751682324,0.2751500405515004
38,38,-0.0439647717365936,0.275271695052717
39,39,-0.0434388488608561,0.275433901054339
40,40,-0.0444252827029611,0.2755555555555555
41,41,-0.047385296344152,0.2757177615571776
42,42,-0.0498072423049828,0.2758394160583942
43,43,-0.0515340068451247,0.2759610705596107
44,44,-0.0545975490771647,0.2761232765612327
45,45,-0.0574171212981141,0.2762449310624493
46,46,-0.0578084530840809,0.2764071370640714
47,47,-0.0592319458294712,0.2765287915652879
48,48,-0.0593215720745144,0.27669099756691
49,49,-0.0593921351642332,0.2768126520681265
50,50,-0.0596347801652559,0.2769748580697486
51,51,-0.0620218057365687,0.2770965125709651
52,52,-0.0647794832372277,0.2772181670721816
53,53,-0.0658835691588198,0.2773803730738037
54,54,-0.0694095750424432,0.2775020275750203
55,55,-0.0696164478072828,0.2776642335766423
56,56,-0.0727615853499725,0.2777858880778589
57,57,-0.0722884096752424,0.2779480940794809
58,58,-0.0727909039738332,0.2780697485806975
59,59,-0.0707565317554221,0.2782319545823196
60,60,-0.0715129955956395,0.2783536090835361
61,61,-0.0725361493430449,0.2784752635847526
62,62,-0.0746990681176657,0.2786374695863747
63,63,-0.0766647120009701,0.2787591240875912
64,64,-0.075883135548439,0.2789213300892133
65,65,-0.0751600869882013,0.2790429845904298
66,66,-0.0745528507158506,0.2792051905920519
67,67,-0.0749581404724665,0.2793268450932684
68,68,-0.0758812109844229,0.2794890510948905
69,69,-0.0728303829037697,0.279610705596107
70,70,-0.0721734786604582,0.2797323600973236
71,71,-0.0760063323726792,0.2798945660989457
72,72,-0.0731366046240681,0.2800162206001622
73,73,-0.074132728189927,0.2801784266017842
74,74,-0.0744573824135691,0.2803000811030008
75,75,-0.0707284900965229,0.2804622871046229
76,76,-0.0680174417153906,0.2805839416058394
77,77,-0.0682610658059622,0.280705596107056
78,78,-0.0672628361824676,0.280867802108678
79,79,-0.0663470706566523,0.2809894566098946
80,80,-0.0676337783052671,0.2811516626115166
81,81,-0.0686849825968271,0.2812733171127332
82,82,-0.066256849726659,0.2814355231143552
83,83,-0.0682615204415795,0.2815571776155718
84,84,-0.0686687236524697,0.2817193836171938
85,85,-0.0668964332224089,0.2818410381184104
86,86,-0.0657503552866823,0.2819626926196269
87,87,-0.0657199083630657,0.282124898621249
88,88,-0.0672149137065865,0.2822465531224655
89,89,-0.0644027377115984,0.2824087591240876
90,90,-0.0672274500953169,0.2825304136253042
91,91,-0.0697747382623017,0.2826926196269262
92,92,-0.0712682561640212,0.2828142741281427
93,93,-0.068804296336082,0.2829764801297648
94,94,-0.0654088399230361,0.2830981346309814
95,95,-0.0661375406536006,0.2832197891321979
96,96,-0.0665887892141306,0.2833819951338199
97,97,-0.0661552260729288,0.2835036496350365
98,98,-0.0680685123039766,0.2836658556366586
99,99,-0.0637818577823763,0.2837875101378751
100,100,-0.0593013897311398,0.2839497161394971
101,101,-0.0617277975726579,0.2840713706407137
102,102,-0.0581077385715539,0.2842335766423358
103,103,-0.0589730768723451,0.2843552311435523
104,104,-0.0563535130165617,0.2844768856447688
105,105,-0.0525320743286061,0.2846390916463909
106,106,-0.0523481517009721,0.2847607461476075
107,107,-0.0519534122489442,0.2849229521492295
108,108,-0.0501859889312342,0.285044606650446
109,109,-0.047643484243358,0.2852068126520681
110,110,-0.0477184267317551,0.2853284671532847
111,111,-0.0430889233416806,0.2854906731549067
112,112,-0.0430604848117111,0.2856123276561232
113,113,-0.0403180650659679,0.2857339821573398
114,114,-0.0379839721994713,0.2858961881589619
115,115,-0.0307332632004856,0.2860178426601784
116,116,-0.0266197122231652,0.2861800486618005
117,117,-0.0258453111572767,0.286301703163017
118,118,-0.0219635066676965,0.2864639091646391
119,119,-0.0190128445409191,0.2865855636658556
120,120,-0.0200071000206104,0.2867072181670722
121,121,-0.0204432320243744,0.2868694241686942
122,122,-0.0188486763612303,0.2869910786699108
123,123,-0.0152564741846084,0.2871532846715328
124,124,-0.0128497147101946,0.2872749391727494
125,125,-0.0146223359532502,0.2874371451743714
126,126,-0.0133290948676133,0.287558799675588
127,127,-0.0071538645977701,0.2877210056772101
128,128,-0.0021030647547634,0.2878426601784266
129,129,-0.000116773648402,0.2879643146796432
130,130,0.0005599583584365,0.2881265206812652
131,131,0.0009940623423521,0.2882481751824817
132,132,0.0009709631867086,0.2884103811841038
133,133,0.0017300584713989,0.2885320356853204
134,134,0.0004786476500154,0.2886942416869424
135,135,0.0013144873414862,0.2888158961881589
136,136,0.002529766167208,0.288978102189781
137,137,0.006695148974482,0.2890997566909976
138,138,0.006078300749855,0.2892214111922141
139,139,0.0088253509717133,0.2893836171938362
140,140,0.0114015696822159,0.2895052716950527
141,141,0.0147832110081343,0.2896674776966748
142,142,0.0160210378381478,0.2897891321978913
143,143,0.016247701384864,0.2899513381995134
144,144,0.0192175715241251,0.2900729927007299
145,145,0.0235335010812142,0.290235198702352
146,146,0.0257231846867361,0.2903568532035685
147,147,0.0260507377828,0.2904785077047851
148,148,0.0315341397908512,0.2906407137064071
149,149,0.0336294867563071,0.2907623682076237
150,150,0.0339849232884254,0.2909245742092458
151,151,0.0380464893549717,0.2910462287104623
152,152,0.035972215200708,0.2912084347120843
153,153,0.0388118673545622,0.2913300892133009
154,154,0.038971653626087,0.2914517437145174
155,155,0.0406281941538189,0.2916139497161395
156,156,0.039587930666122,0.291735604217356
157,157,0.0409339120347397,0.2918978102189781
158,158,0.042139529523557,0.2920194647201947
159,159,0.0483317449342835,0.2921816707218167
160,160,0.0511052056654756,0.2923033252230332
161,161,0.0551919847698727,0.2924655312246553
162,162,0.0553613324910374,0.2925871857258719
163,163,0.0605220443410378,0.2927088402270884
164,164,0.0628281214202819,0.2928710462287104
165,165,0.0618828436853331,0.292992700729927
166,166,0.062310434677389,0.2931549067315491
167,167,0.0614706866232253,0.2932765612327656
168,168,0.0646321629080136,0.2934387672343876
169,169,0.0649850650226432,0.2935604217356042
170,170,0.0660539168059893,0.2937226277372263
171,171,0.0648402834830039,0.2938442822384428
172,172,0.0655466957357867,0.2939659367396594
173,173,0.0637015582322967,0.2941281427412814
174,174,0.065689072717963,0.294249797242498
175,175,0.0688653037214909,0.29441200324412
176,176,0.0703067265270591,0.2945336577453366
177,177,0.0716682134502386,0.2946958637469586
178,178,0.0737877542592389,0.2948175182481752
179,179,0.073567882917753,0.2949797242497972
180,180,0.0762925899595822,0.2951013787510138
181,181,0.0773164427090103,0.2952230332522303
182,182,0.0800527476059893,0.2953852392538524
183,183,0.0822793707518926,0.2955068937550689
184,184,0.0794523126122072,0.295669099756691
185,185,0.0793864251425825,0.2957907542579076
186,186,0.0754478751408453,0.2959529602595296
187,187,0.0780731933989217,0.2960746147607461
188,188,0.0786851496714731,0.2962368207623682
189,189,0.0783292025426608,0.2963584752635848
190,190,0.0794487313550899,0.2964801297648013
191,191,0.0807014381810605,0.2966423357664233
192,192,0.0822205113825866,0.2967639902676399
193,193,0.0825563384320082,0.296926196269262
194,194,0.0837122602362113,0.2970478507704785
195,195,0.0843931310089302,0.2972100567721006
196,196,0.0864203052243525,0.2973317112733171
197,197,0.0864894080906636,0.2974533657745337
198,198,0.0853495032209183,0.2976155717761557
199,199,0.0846508931262174,0.2977372262773722
200,200,0.0840650316962731,0.2978994322789943
201,201,0.0863189010214909,0.2980210867802109
202,202,0.0870625418320187,0.2981832927818329
203,203,0.0839959659957305,0.2983049472830494
204,204,0.0835530243462445,0.2984671532846715
205,205,0.0838297896433654,0.2985888077858881
206,206,0.0826992377575579,0.2987104622871046
207,207,0.0806274019119171,0.2988726682887267
208,208,0.075734108966498,0.2989943227899432
209,209,0.0715628050496438,0.2991565287915653
210,210,0.0712648711112542,0.2992781832927818
211,211,0.0702910057059977,0.2994403892944039
212,212,0.0666875420864033,0.2995620437956204
213,213,0.0605714693315345,0.2997242497972425
214,214,0.0576671761239041,0.299845904298459
215,215,0.0592224683804177,0.2999675587996756
216,216,0.0597448199010608,0.3001297648012976
217,217,0.061540353096555,0.3002514193025142
218,218,0.0610781161711724,0.3004136253041363
219,219,0.0620970188557926,0.3005352798053528
220,220,0.0618007957015652,0.3006974858069748
221,221,0.0612555999561546,0.3008191403081914
222,222,0.0598014874809953,0.3009813463098135
223,223,0.0610390559939907,0.30110300081103
224,224,0.0577062092646065,0.3012246553122465
225,225,0.0555394823827444,0.3013868613138686
226,226,0.0554823627106849,0.3015085158150852
227,227,0.0544555643588838,0.3016707218167072
228,228,0.0528407879149466,0.3017923763179237
229,229,0.0513849504149474,0.3019545823195458
230,230,0.0513952082786446,0.3020762368207624
231,231,0.0517874891785841,0.3021978913219789
232,232,0.0508248618113668,0.302360097323601
233,233,0.0489789864045522,0.3024817518248175
234,234,0.0450388117713008,0.3026439578264396
235,235,0.0468050222616542,0.3027656123276561
236,236,0.0438905586355994,0.3029278183292782
237,237,0.0426290189417912,0.3030494728304947
238,238,0.0411293829213402,0.3032116788321168
239,239,0.0387545051957585,0.3033333333333333
240,240,0.0355185467878229,0.3034549878345499
241,241,0.033948750077709,0.303617193836172
242,242,0.033784976566303,0.3037388483373885
243,243,0.030281025462763,0.3039010543390105
244,244,0.0241291054715403,0.3040227088402271
245,245,0.017303291624908,0.3041849148418492
246,246,0.0123223958137939,0.3043065693430657
247,247,0.0100844256967753,0.3044687753446877
248,248,0.007652998555122,0.3045904298459043
249,249,0.0029503005526793,0.3047120843471208
250,250,7.905738828895286e-05,0.3048742903487429
251,251,-0.003898246683459,0.3049959448499594
252,252,-0.004968813568837,0.3051581508515815
253,253,-0.0052664093466339,0.3052798053527981
254,254,-0.0111128521981584,0.3054420113544201
255,255,-0.0112206427854362,0.3055636658556366
256,256,-0.0157936558563541,0.3057258718572587
257,257,-0.0172051296862981,0.3058475263584753
258,258,-0.0178023367595553,0.3059691808596918
259,259,-0.0194261152517977,0.3061313868613138
260,260,-0.0214017479591674,0.3062530413625304
261,261,-0.0222270584531498,0.3064152473641525
262,262,-0.0227805333838063,0.306536901865369
263,263,-0.0227840353937346,0.306699107866991
264,264,-0.0230299017554652,0.3068207623682076
265,265,-0.0248400701558135,0.3069829683698297
266,266,-0.0255096829033352,0.3071046228710462
267,267,-0.0246985762505788,0.3072262773722627
268,268,-0.0256075766393396,0.3073884833738848
269,269,-0.02899008991838,0.3075101378751014
270,270,-0.0286638058289814,0.3076723438767234
271,271,-0.0327878736707812,0.3077939983779399
272,272,-0.0360561234779526,0.307956204379562
273,273,-0.0376342000396234,0.3080778588807786
274,274,-0.0423820672548654,0.3081995133819951
275,275,-0.0428471386195869,0.3083617193836172
276,276,-0.0423947981569544,0.3084833738848337
277,277,-0.042283595608107,0.3086455798864558
278,278,-0.0419776340031205,0.3087672343876723
279,279,-0.0476445223501727,0.3089294403892944
280,280,-0.0525710033024328,0.3090510948905109
281,281,-0.0570662125087623,0.309213300892133
282,282,-0.0590063694842782,0.3093349553933495
283,283,-0.058950191416002,0.3094566098945661
284,284,-0.0617802050418385,0.3096188158961881
285,285,-0.0658198329849453,0.3097404703974047
286,286,-0.070092152631861,0.3099026763990268
287,287,-0.0747578764943374,0.3100243309002433
288,288,-0.0747131909280223,0.3101865369018654
289,289,-0.0740271930657453,0.3103081914030819
290,290,-0.0744589395001209,0.310470397404704
291,291,-0.0745353511792822,0.3105920519059205
292,292,-0.0770057836230299,0.3107137064071371
293,293,-0.0761767311193668,0.3108759124087591
294,294,-0.0740232991057505,0.3109975669099757
295,295,-0.0740223130646801,0.3111597729115977
296,296,-0.0761001929912367,0.3112814274128143
297,297,-0.0780195771667659,0.3114436334144363
298,298,-0.0826457434601874,0.3115652879156529
299,299,-0.0851774494072706,0.3117274939172749
300,300,-0.084622604197013,0.3118491484184915
301,301,-0.0872946022284274,0.311970802919708
