,Time,x,u
0,0,0.0160321097298986,0.27
1,1,0.0154909813103775,0.2701216545012165
2,2,0.0139008301145045,0.2702838605028386
3,3,0.0152631614062397,0.2704460665044607
4,4,0.0132376645529291,0.2706082725060827
5,5,0.0180904626580191,0.2707704785077048
6,6,0.0203604970353013,0.2709326845093268
7,7,0.020879133194143,0.2710948905109489
8,8,0.0202714788599641,0.2712570965125709
9,9,0.0167789609388398,0.271419302514193
10,10,0.0146076278918257,0.2715815085158151
11,11,0.0132055227133746,0.2717437145174372
12,12,0.0168295707057162,0.2719059205190592
13,13,0.0174683317622084,0.2720681265206813
14,14,0.0204573202216366,0.2721897810218978
15,15,0.0253249511674199,0.2723519870235198
16,16,0.0298125545610895,0.2725141930251419
17,17,0.0298385384690911,0.272676399026764
18,18,0.0295749661626775,0.2728386050283861
19,19,0.0320046891497926,0.2730008110300081
20,20,0.0280837651789145,0.2731630170316302
21,21,0.026798265142347,0.2733252230332522
22,22,0.033353457940772,0.2734874290348743
23,23,0.0330023948943654,0.2736496350364963
24,24,0.0352272436180217,0.2738118410381184
25,25,0.034874589385954,0.2739740470397405
26,26,0.0305313769687832,0.2741362530413625
27,27,0.0325394338955421,0.2742984590429846
28,28,0.0312603571876672,0.2744201135442011
29,29,0.0277977359701263,0.2745823195458232
30,30,0.0287805245253697,0.2747445255474453
31,31,0.0266692310538303,0.2749067315490673
32,32,0.0273155577584473,0.2750689375506894
33,33,0.0261350922720341,0.2752311435523114
34,34,0.0235392247488518,0.2753933495539335
35,35,0.0255319784700472,0.2755555555555555
36,36,0.0232183545333704,0.2757177615571776
37,37,0.0237800323876111,0.2758799675587997
38,38,0.0254062120121014,0.2760421735604217
39,39,0.0272262864068355,0.2762043795620438
40,40,0.0270846759144931,0.2763665855636659
41,41,0.0259013763942096,0.2764882400648824
42,42,0.0274944976578,0.2766504460665044
43,43,0.0263124268120832,0.2768126520681265
44,44,0.0260969453202736,0.2769748580697486
45,45,0.024658470839939,0.2771370640713707
46,46,0.025029726476917,0.2772992700729927
47,47,0.0293869856593783,0.2774614760746148
48,48,0.0309595164007059,0.2776236820762368
49,49,0.0290442523935678,0.2777858880778589
50,50,0.0251005177803751,0.2779480940794809
51,51,0.021452472993162,0.278110300081103
52,52,0.0183854798011344,0.2782725060827251
53,53,0.0147807578140016,0.2784347120843471
54,54,0.0138571092340736,0.2785969180859692
55,55,0.0127426298509076,0.2787185725871857
56,56,0.0111270253599785,0.2788807785888078
57,57,0.0102932063420839,0.2790429845904298
58,58,0.0071121675929997,0.2792051905920519
59,59,0.0078629341924963,0.279367396593674
60,60,0.0069235986137493,0.279529602595296
61,61,0.0040521644406932,0.2796918085969181
62,62,0.0013661626865505,0.2798540145985401
63,63,0.0011892562112195,0.2800162206001622
64,64,0.0018414033384257,0.2801784266017842
65,65,-4.1937102001663086e-05,0.2803406326034063
66,66,0.0013255569920175,0.2805028386050284
67,67,-0.0017604460182673,0.2806650446066505
68,68,-0.0054566057659401,0.2808272506082725
69,69,-0.0041777516844116,0.280948905109489
70,70,-0.0048012264306183,0.2811111111111111
71,71,-0.0084050853797323,0.2812733171127332
72,72,-0.0070681333842143,0.2814355231143552
73,73,-0.0079393641995789,0.2815977291159773
74,74,-0.0092939844469862,0.2817599351175994
75,75,-0.010212319543285,0.2819221411192214
76,76,-0.0121742657900286,0.2820843471208435
77,77,-0.0102197893961409,0.2822465531224655
78,78,-0.0102032069449662,0.2824087591240876
79,79,-0.0142668551080533,0.2825709651257096
80,80,-0.0137048760605169,0.2827331711273317
81,81,-0.0151237336264489,0.2828953771289538
82,82,-0.0119599965667837,0.2830170316301703
83,83,-0.0096833847066561,0.2831792376317923
84,84,-0.0080174189769099,0.2833414436334144
85,85,-0.0060042799783255,0.2835036496350365
86,86,-0.0069618557836554,0.2836658556366586
87,87,-0.0083755487977593,0.2838280616382806
88,88,-0.0066262731916612,0.2839902676399027
89,89,-0.0076404475029191,0.2841524736415247
90,90,-0.0049310313473172,0.2843146796431468
91,91,-0.0034329134180173,0.2844768856447688
92,92,0.001175893134245,0.2846390916463909
93,93,0.0008079072859584,0.284801297648013
94,94,0.0003575496471028,0.2849635036496351
95,95,-0.0015812247493113,0.2851257096512571
96,96,-0.0044751051225285,0.2852473641524736
97,97,-0.0064143239044354,0.2854095701540957
98,98,-0.0067055872769604,0.2855717761557177
99,99,-0.0042787397006295,0.2857339821573398
100,100,-0.0030808876764986,0.2858961881589619
101,101,-0.0043698439092419,0.286058394160584
102,102,0.0001871480761181,0.286220600162206
103,103,0.0011544475636963,0.286382806163828
104,104,0.0003090082284388,0.2865450121654501
105,105,0.0002182306019116,0.2867072181670722
106,106,0.0001561445589533,0.2868694241686942
107,107,0.0002885994550464,0.2870316301703163
108,108,-0.00022849870803,0.2871938361719384
109,109,-0.0014081580605111,0.2873560421735604
110,110,-0.0037744756567738,0.2874776966747769
111,111,-0.0065359011403272,0.287639902676399
112,112,-0.0060054372974721,0.2878021086780211
113,113,-0.0071035101817461,0.2879643146796432
114,114,-0.0057654625907853,0.2881265206812652
115,115,-0.0080897582052294,0.2882887266828873
116,116,-0.0016189679998446,0.2884509326845093
117,117,-0.0004645879620139,0.2886131386861314
118,118,0.0007973060215675,0.2887753446877534
119,119,0.0016173555307507,0.2889375506893755
120,120,-0.001753557867013,0.2890997566909976
121,121,0.000147369979518,0.2892619626926196
122,122,-0.0009861105641334,0.2894241686942417
123,123,-0.0016083073898079,0.2895458231954582
124,124,-0.0042116112599716,0.2897080291970803
125,125,-0.005498898920441,0.2898702351987023
126,126,-0.0048871835421012,0.2900324412003244
127,127,-0.0050478111165271,0.2901946472019465
128,128,-0.0057948661709318,0.2903568532035685
129,129,-0.003260407947601,0.2905190592051906
130,130,-0.0016031851883688,0.2906812652068126
131,131,-0.0017003275103957,0.2908434712084347
132,132,-0.0010434260618712,0.2910056772100567
133,133,-0.0058342923115113,0.2911678832116788
134,134,-0.0057319757238665,0.2913300892133009
135,135,-0.0022284333111388,0.291492295214923
136,136,0.0010779042162095,0.291654501216545
137,137,-0.0003973902888206,0.2917761557177615
138,138,-0.0013611553438293,0.2919383617193836
139,139,-0.0019673389893426,0.2921005677210057
140,140,-0.0052360279867298,0.2922627737226277
141,141,-0.0050749729634179,0.2924249797242498
142,142,-0.0080325172415275,0.2925871857258719
143,143,-0.0092597931539582,0.2927493917274939
144,144,-0.0117488362715755,0.292911597729116
145,145,-0.0138296065526447,0.293073803730738
146,146,-0.0154034946914114,0.2932360097323601
147,147,-0.0190360034777195,0.2933982157339821
148,148,-0.0159563575273065,0.2935604217356042
149,149,-0.0136848244373827,0.2937226277372263
150,150,-0.0133121928500347,0.2938848337388483
151,151,-0.0163147563934903,0.2940064882400649
152,152,-0.0129517796337918,0.2941686942416869
153,153,-0.0164746925802053,0.294330900243309
154,154,-0.0178815695315168,0.2944931062449311
155,155,-0.0186623182412131,0.2946553122465531
156,156,-0.0156573102667878,0.2948175182481752
157,157,-0.0134662583004622,0.2949797242497972
158,158,-0.0108785284350864,0.2951419302514193
159,159,-0.012364117024819,0.2953041362530413
160,160,-0.0086604488241447,0.2954663422546634
161,161,-0.0071850363033712,0.2956285482562855
162,162,-0.0022512946544443,0.2957907542579076
163,163,-0.0021451361606015,0.2959529602595296
164,164,-0.0025890069426416,0.2960746147607461
165,165,-0.0053621274251607,0.2962368207623682
166,166,-0.00773725492524,0.2963990267639902
167,167,-0.0088276946942805,0.2965612327656123
168,168,-0.0074832434343134,0.2967234387672344
169,169,-0.0083816554814318,0.2968856447688565
170,170,-0.0049702105714682,0.2970478507704785
171,171,-0.0037461368384822,0.2972100567721006
172,172,-0.0040426128873138,0.2973722627737226
173,173,-0.0018516799400133,0.2975344687753447
174,174,-0.0032017784224862,0.2976966747769667
175,175,-0.0032676078517586,0.2978588807785888
176,176,-0.0060676147069989,0.2980210867802109
177,177,-0.0063818708125455,0.2981832927818329
178,178,-0.0059554085260583,0.2983049472830494
179,179,-0.0096759780312515,0.2984671532846715
180,180,-0.010001658789397,0.2986293592862936
181,181,-0.007055651087084,0.2987915652879157
182,182,-0.0100759587175069,0.2989537712895377
183,183,-0.0092232566692416,0.2991159772911598
184,184,-0.0109843432793616,0.2992781832927818
185,185,-0.0132727955930875,0.2994403892944039
186,186,-0.0150072171777903,0.2996025952960259
187,187,-0.0132552892673752,0.299764801297648
188,188,-0.0130401558711146,0.2999270072992701
189,189,-0.011933583229125,0.3000892133008921
190,190,-0.0078315432326534,0.3002514193025142
191,191,-0.0040965197048663,0.3003730738037307
192,192,-0.003838074366838,0.3005352798053528
193,193,-0.0029197816753235,0.3006974858069748
194,194,-0.0008035247706108,0.3008596918085969
195,195,-0.0002740702729404,0.301021897810219
196,196,0.001659796836983,0.3011841038118411
197,197,0.0024460150348243,0.3013463098134631
198,198,-0.0003505590868176,0.3015085158150852
199,199,0.0010732440555767,0.3016707218167072
200,200,0.0011967993133671,0.3018329278183292
201,201,0.0030918961982474,0.3019951338199513
202,202,-0.001610147852767,0.3021573398215734
203,203,-0.0025487774582526,0.3023195458231955
204,204,-5.598140479372185e-05,0.3024817518248175
205,205,-0.0005061614267575,0.302603406326034
206,206,0.0040361938073659,0.3027656123276561
207,207,0.0038428754439774,0.3029278183292782
208,208,0.0035375781883867,0.3030900243309002
209,209,0.0019090551545884,0.3032522303325223
210,210,0.000254363575031,0.3034144363341444
211,211,0.0007912603451101,0.3035766423357664
212,212,0.0034070858426408,0.3037388483373885
213,213,-0.0004074157540296,0.3039010543390105
214,214,-0.0017355106989833,0.3040632603406326
215,215,-0.0014259197648805,0.3042254663422546
216,216,-0.0025737364968825,0.3043876723438767
217,217,-0.0024892971774437,0.3045498783454988
218,218,-0.0054267584197137,0.3047120843471208
219,219,-0.0058667285754272,0.3048337388483374
220,220,-0.004698630194133,0.3049959448499594
221,221,-0.0062179424885616,0.3051581508515815
222,222,-0.0073025562399807,0.3053203568532036
223,223,-0.0057269253413832,0.3054825628548256
224,224,-0.004794991438466,0.3056447688564477
225,225,0.0003695031675214,0.3058069748580697
226,226,0.0017117922036052,0.3059691808596918
227,227,-6.877540633259418e-05,0.3061313868613138
228,228,0.0036970633967974,0.3062935928629359
229,229,0.0042107511713311,0.306455798864558
230,230,0.0078435079325043,0.30661800486618
231,231,0.0112930649411048,0.3067802108678021
232,232,0.0158221298958804,0.3069018653690186
233,233,0.0177814347058179,0.3070640713706407
234,234,0.0208114782301751,0.3072262773722627
235,235,0.0227587850325315,0.3073884833738848
236,236,0.0213586736246522,0.3075506893755069
237,237,0.0239617896004843,0.307712895377129
238,238,0.0212552191804128,0.307875101378751
239,239,0.0232619792290897,0.3080373073803731
240,240,0.0213350914063457,0.3081995133819951
241,241,0.0219589944792007,0.3083617193836172
242,242,0.0260940062122448,0.3085239253852392
243,243,0.0279048817314528,0.3086861313868613
244,244,0.0287149591155554,0.3088483373884834
245,245,0.0293594966080245,0.3090105433901055
246,246,0.0295190632677432,0.309132197891322
247,247,0.0276245982046567,0.309294403892944
248,248,0.0291855333623312,0.3094566098945661
249,249,0.0332726498605296,0.3096188158961881
250,250,0.0320220871358063,0.3097810218978102
251,251,0.0286387197441109,0.3099432278994323
252,252,0.0303895617112771,0.3101054339010543
253,253,0.0325940051962238,0.3102676399026764
254,254,0.0332971344429139,0.3104298459042984
255,255,0.0377606695076331,0.3105920519059205
256,256,0.037580509488709,0.3107542579075426
257,257,0.0391495955705707,0.3109164639091646
258,258,0.0382453403246613,0.3110786699107867
259,259,0.041623311680221,0.3112408759124088
260,260,0.0421388097231948,0.3113625304136253
261,261,0.0422544245694623,0.3115247364152473
262,262,0.0459890484678291,0.3116869424168694
263,263,0.0481477346284342,0.3118491484184915
