,AC red,u
0,0.6999718235288312,0.0856114259339983
1,0.6900726907755073,0.0860614374727557
2,0.6766988892680271,0.0865114490115131
3,0.6668974439087967,0.0869514602938537
4,0.6510296922436118,0.0874014718326111
5,0.662438596763073,0.0878514833713685
6,0.6626462816037612,0.0883014949101259
7,0.6627428763361184,0.0887515064488833
8,0.6627409458353107,0.0892015179876407
9,0.6633567550410568,0.0896415292699812
10,0.6738265555370432,0.0900915408087386
11,0.6726572737971703,0.090541552347496
12,0.673015949016882,0.0909915638862534
13,0.6622478897562033,0.0914415754250109
14,0.6413673382029315,0.0918915869637683
15,0.6482884358254778,0.0923415985025257
16,0.6568189484569839,0.0927816097848662
17,0.6686255527270171,0.0932316213236236
18,0.6698183101078752,0.093681632862381
19,0.6643677649073659,0.0941316444011385
20,0.6643772698920994,0.0945816559398959
21,0.6641100945157273,0.0950316674786533
22,0.6680697962123695,0.0954816790174107
23,0.6616196217453335,0.0959216902997512
24,0.6687165929137625,0.0963717018385086
25,0.6874082212711374,0.096821713377266
26,0.6866155845593562,0.0972717249160234
27,0.685945818347699,0.0977217364547809
28,0.6886308961750642,0.0981717479935383
29,0.6985321252793781,0.0986117592758788
30,0.690634152284039,0.0990617708146362
31,0.6912305612528963,0.0995117823533936
32,0.6862610978060899,0.099961793892151
33,0.6899677239388141,0.1004118054309084
34,0.6847801050126406,0.1008618169696659
35,0.6791430662371873,0.1013118285084233
36,0.6864861542363342,0.1017518397907638
37,0.6964491124468419,0.1022018513295212
38,0.6901573195671048,0.1026518628682786
39,0.6928423519287892,0.103101874407036
40,0.6510250671608825,0.1035518859457934
41,0.6586895960468019,0.1040018974845508
42,0.6630801034301439,0.1044519090233083
43,0.6804265338529892,0.1048919203056488
44,0.6911640924933989,0.1053419318444062
45,0.696725145466855,0.1057919433831636
46,0.7041817784117751,0.106241954921921
47,0.690487165740321,0.1066919664606784
48,0.6969081488302208,0.1071419779994358
49,0.7107468102817782,0.1075819892817764
50,0.7166307507479176,0.1080320008205338
51,0.7145267449089793,0.1084820123592912
52,0.706875390977958,0.1089320238980486
53,0.7104934144979286,0.109382035436806
54,0.7042673837113299,0.1098320469755634
55,0.694838099618612,0.1102820585143208
56,0.7054412175377218,0.1107220697966614
57,0.7113501777843089,0.1111720813354188
58,0.7083462438449276,0.1116220928741762
59,0.7170662115535557,0.1120721044129336
60,0.7179918546484514,0.112522115951691
61,0.7175326281959292,0.1129721274904484
62,0.7204500277625103,0.113412138772789
63,0.7156659635177525,0.1138621503115464
64,0.7092408630261196,0.1143121618503038
65,0.7078671103502708,0.1147621733890612
66,0.7075713282121134,0.1152121849278186
67,0.7085927718002302,0.115662196466576
68,0.7102790265994432,0.1161122080053334
69,0.7104948597922044,0.116552219287674
70,0.7074890838539382,0.1170022308264314
71,0.7080119272224918,0.1174522423651888
72,0.7030708852561108,0.1179022539039462
73,0.7042408594456855,0.1183522654427036
74,0.7052671655280619,0.118802276981461
75,0.7010236274222232,0.1192522885202184
76,0.6971128080690049,0.119692299802559
77,0.6957343903734428,0.1201423113413164
78,0.6911265031264353,0.1205923228800738
79,0.6889496780944647,0.1210423344188312
80,0.6920799491388676,0.1214923459575886
81,0.6890085753382262,0.121942357496346
82,0.6857784041818483,0.1223823687786866
83,0.6852764260500894,0.122832380317444
84,0.6807422764160811,0.1232823918562014
85,0.6862389497708407,0.1237324033949588
86,0.6946725063621967,0.1241824149337162
87,0.692200334296893,0.1246324264724736
88,0.6938931448114255,0.125082438011231
89,0.6844569234331658,0.1255224492935716
