,AC red,u
0,0.7342421666355751,0.0787212492628016
1,0.7311761408781963,0.079171260801559
2,0.7261145848376938,0.0796112720838995
3,0.7321317556801878,0.0800512833662401
4,0.7343026475812398,0.0805012949049975
5,0.738350835696205,0.0809413061873381
6,0.7330953366045992,0.0813813174696787
7,0.7290444594636287,0.0818213287520192
8,0.7367529888706098,0.0822713402907766
9,0.7313990365638572,0.0827113515731172
10,0.7291875318741942,0.0831513628554578
11,0.7318434020083145,0.0836013743942152
12,0.7322999051202058,0.0840413856765558
13,0.7274746752746546,0.0844813969588963
14,0.7288490058779067,0.0849314084976538
15,0.7205370177651214,0.0853714197799943
16,0.7244370570597481,0.0858114310623349
17,0.7282287187556916,0.0862514423446755
18,0.723068247629195,0.0867014538834329
19,0.7206444701286755,0.0871414651657734
20,0.7189375353670479,0.087581476448114
21,0.7217159760547223,0.0880314879868714
22,0.7200510242536461,0.088471499269212
23,0.7193876775714811,0.0889115105515526
24,0.7201341815225745,0.08936152209031
25,0.7202722953258852,0.0898015333726505
26,0.7197712035334982,0.0902415446549911
27,0.7252390355349606,0.0906815559373317
28,0.7232094820448725,0.0911315674760891
29,0.7166281740226909,0.0915715787584297
30,0.7143611930852806,0.0920115900407702
31,0.7139463083775252,0.0924616015795276
32,0.7119711057176474,0.0929016128618682
33,0.7063417601854617,0.0933416241442088
34,0.7000508448176098,0.0937916356829662
35,0.7341789614744632,0.0942316469653068
36,0.740151324850777,0.0946716582476473
37,0.7351757368935985,0.0951116695299879
38,0.7251996085190522,0.0955616810687453
39,0.721676706010204,0.0960016923510859
40,0.7183896080893598,0.0964417036334265
41,0.7099250656932117,0.0968917151721839
42,0.7125524223823474,0.0973317264545244
43,0.711380849936492,0.097771737736865
44,0.713311687344219,0.0982217492756224
45,0.7196753611716448,0.098661760557963
46,0.7221617177640415,0.0991017718403036
47,0.7117075964536858,0.0995417831226441
48,0.7002658581316824,0.0999917946614015
49,0.6906154432155018,0.1004318059437421
50,0.6846360730595351,0.1008718172260827
51,0.6958274273580478,0.1013218287648401
52,0.7310029166831461,0.1017618400471807
53,0.7292281008920546,0.1022018513295212
54,0.7093906322715463,0.1026418626118618
55,0.698463632504648,0.1030918741506192
56,0.6790637065595113,0.1035318854329598
57,0.6658727985842882,0.1039718967153004
58,0.66211637009231,0.1044219082540578
59,0.6835989191358444,0.1048619195363983
