,residuals,u
0,-0.0131467761776602,0.09
1,-0.0091157845226289,0.0903510745007447
2,-0.0042966811078279,0.0907021490014894
3,-0.0037778405750523,0.0910532235022341
4,-0.0035275481013753,0.0914042980029788
5,0.0010389265684088,0.0917553725037235
6,0.0013858128476745,0.0921164777044895
7,0.0075956863218253,0.0924675522052342
8,0.0112694459715413,0.0928186267059789
9,0.015693713070802,0.0931697012067236
10,0.0112816761859923,0.0935207757074683
11,0.0095869320370327,0.0938818809082343
12,0.0094190702266443,0.094232955408979
13,0.0010065846075611,0.0945840299097237
14,0.0003640124883951,0.0949351044104684
15,0.00147158985328,0.0952861789112131
16,-0.0026579717541146,0.095647284111979
17,-0.0072834465535458,0.0959983586127237
18,-0.0094806370429584,0.0963494331134685
19,-0.0122924075951001,0.0967005076142132
20,-0.0099769885919348,0.0970515821149579
21,-0.0077617118917058,0.0974026566157026
22,-0.0049338475555157,0.0977637618164685
23,-0.0026005719028486,0.0981148363172132
24,0.002726915436861,0.0984659108179579
25,0.0070904647479063,0.0988169853187027
26,0.0074838451802215,0.0991680598194474
27,0.0070995874023545,0.0995291650202133
28,0.0018647536102671,0.099880239520958
29,0.0067001593737088,0.1002313140217027
30,0.0012227578711799,0.1005823885224474
31,0.0033257565605008,0.1009334630231921
32,0.0034703387353257,0.1012945682239581
33,0.0033109005719691,0.1016456427247028
34,0.0077808029475795,0.1019967172254475
35,0.0111489753230136,0.1023477917261922
36,0.006138638660709,0.1026988662269369
37,0.0018494514336472,0.1030499407276816
38,-0.0020233681161524,0.1034110459284476
39,-0.0076481486239146,0.1037621204291923
40,-0.0074485611196177,0.104113194929937
41,-0.0073528406635499,0.1044642694306817
42,-0.0044828542597226,0.1048153439314264
43,-0.0077504179075709,0.1051764491321924
44,-0.0127033456052966,0.1055275236329371
45,-0.0236765598219626,0.1058785981336818
46,-0.0240775918186456,0.1062296726344265
47,-0.0304616447878442,0.1065807471351712
48,-0.0273956865003436,0.1069418523359372
49,-0.0229166115603229,0.1072929268366819
50,-0.0166888726421267,0.1076440013374266
51,-0.0050339143966592,0.1079950758381713
52,0.0054084205176982,0.108346150338916
53,0.0151324083004154,0.1086972248396607
54,0.0142991295209262,0.1090583300404267
55,0.0215720656303958,0.1094094045411714
56,0.0271290423392944,0.1097604790419161
57,0.0273751677640928,0.1101115535426608
58,0.025291418753668,0.1104626280434055
59,0.0187719379678178,0.1108237332441715
60,0.0112288113764263,0.1111748077449162
61,0.0023287758736225,0.1115258822456609
62,0.0024553419842061,0.1118769567464056
63,-0.0042487788066525,0.1122280312471503
64,-0.0094569002248123,0.1125891364479163
65,-0.0174932984914878,0.112940210948661
66,-0.024713293675083,0.1132912854494057
67,-0.0260908298273587,0.1136423599501504
68,-0.0282744243844809,0.1139934344508951
69,-0.030051358530213,0.1143445089516398
70,-0.0196866624593006,0.1147056141524058
71,-0.0115552404401216,0.1150566886531505
72,-0.0029983138518082,0.1154077631538952
73,0.0027152782230594,0.1157588376546399
74,0.0032367933480753,0.1161099121553846
75,0.0107824419907226,0.1164710173561506
76,0.0141054586249089,0.1168220918568953
77,0.016792065385349,0.11717316635764
78,0.0155040209431434,0.1175242408583847
79,0.0219611959201003,0.1178753153591294
80,0.0235827173982822,0.1182364205598954
81,0.020965402081534,0.1185874950606401
82,0.01633188188575,0.1189385695613848
83,0.0129661267028581,0.1192896440621295
84,0.0052041267501911,0.1196407185628742
85,0.0026920251189496,0.1199917930636189
86,-0.0055710886339359,0.1203528982643849
87,-0.0078129304955045,0.1207039727651296
88,-0.0094365658747008,0.1210550472658743
89,-0.0133812017666726,0.121406121766619
90,-0.0167768320101011,0.1217571962673637
91,-0.0158747342546747,0.1221183014681297
92,-0.013114755040603,0.1224693759688744
93,-0.0090997119495151,0.1228204504696191
94,-0.0091434624821507,0.1231715249703638
95,-0.0118841843496329,0.1235225994711085
96,-0.0051254801069432,0.1238837046718745
97,-0.0040899967967906,0.1242347791726192
98,-0.0036159184465646,0.1245858536733639
99,-0.0002683414955499,0.1249369281741086
100,0.0059336925543735,0.1252880026748533
101,0.0068435789049062,0.125639077175598
102,0.0092473150427012,0.126000182376364
103,0.0149554908283383,0.1263512568771087
104,0.018022772871143,0.1267023313778534
105,0.0171470040921347,0.1270534058785981
106,0.0168417953433055,0.1274044803793428
107,0.0153631754790168,0.1277655855801088
108,0.0065453217032212,0.1281166600808535
109,0.0034636092850684,0.1284677345815982
110,0.0003786483593552,0.1288188090823429
111,0.0021488889686619,0.1291698835830876
112,-0.0055498738801526,0.1295309887838536
113,-0.0061929452941007,0.1298820632845983
114,-0.0091411049124241,0.130233137785343
115,-0.0149471536802277,0.1305842122860877
116,-0.0210043731393982,0.1309352867868324
117,-0.0255561623659358,0.1312863612875771
118,-0.0254492937290989,0.1316474664883431
119,-0.0222808584848185,0.1319985409890878
120,-0.0178453245268758,0.1323496154898325
121,-0.0140265804671527,0.1327006899905772
122,0.0019420501510297,0.1330517644913219
123,0.0124569404404572,0.1334128696920879
124,0.0199095778258378,0.1337639441928326
125,0.0282957469623848,0.1341150186935773
126,0.0386675035810348,0.134466093194322
127,0.0455684235728975,0.1348171676950667
128,0.0431266070944429,0.1351782728958326
129,0.0344208824900588,0.1355293473965774
130,0.0296102773541629,0.1358804218973221
131,0.0241298146142541,0.1362314963980668
132,0.0197099250385149,0.1365825708988115
133,0.0115442414431978,0.1369436760995774
134,-0.0004313952258126,0.1372947506003222
135,-0.00828500412685,0.1376458251010668
136,-0.0163230757414336,0.1379968996018116
137,-0.0206834351103808,0.1383479741025562
138,-0.023482924778694,0.138699048603301
139,-0.0284519085008568,0.139060153804067
140,-0.0280290876979074,0.1394112283048116
141,-0.0333219150450824,0.1397623028055564
142,-0.0290666935770048,0.140113377306301
143,-0.0263205741361348,0.1404644518070458
144,-0.0170981642148654,0.1408255570078117
145,-0.0054749849508685,0.1411766315085564
146,0.0054672603082897,0.1415277060093011
147,0.015797421405814,0.1418787805100458
148,0.022125106695879,0.1422298550107906
149,0.0259172320875303,0.1425909602115565
150,0.0375887606808288,0.1429420347123012
151,0.0385153968899514,0.1432931092130459
152,0.0381532886390331,0.1436441837137906
153,0.0415581305034428,0.1439952582145353
154,0.0405708196760184,0.14434633271528
155,0.0389037497528626,0.144707437916046
156,0.0278073415743258,0.1450585124167907
157,0.0224511525420496,0.1454095869175354
158,0.0076610416813229,0.1457606614182801
159,0.0018139122229978,0.1461117359190248
160,-0.0037345617603871,0.1464728411197908
161,-0.0097710302538198,0.1468239156205355
162,-0.016783810728202,0.1471749901212802
163,-0.0216379923464035,0.1475260646220249
164,-0.0226580490871174,0.1478771391227696
165,-0.0270795950910489,0.1482382443235356
166,-0.0255993902711506,0.1485893188242803
167,-0.0247124673394229,0.148940393325025
168,-0.0260766659955383,0.1492914678257697
169,-0.0199747096216804,0.1496425423265144
170,-0.0143294237203291,0.1499936168272591
171,-0.0103963677009257,0.1503547220280251
172,-0.0062679392266216,0.1507057965287698
173,0.0069664398344347,0.1510568710295145
174,0.0101966701005862,0.1514079455302592
175,0.0131002756360344,0.1517590200310039
176,0.0203709895859939,0.1521201252317699
177,0.0237518377335691,0.1524711997325146
178,0.0285391410856928,0.1528222742332593
179,0.0276757253806767,0.153173348734004
180,0.0141678715144537,0.1535244232347487
181,0.0061919727190764,0.1538855284355147
182,-0.0026669176904115,0.1542366029362594
183,-0.0125414161229393,0.1545876774370041
184,-0.0190121271213927,0.1549387519377488
185,-0.0193875923610492,0.1552898264384935
186,-0.0175590650855288,0.1556409009392382
187,-0.0165225144772246,0.1560020061400042
188,-0.0122238100108977,0.1563530806407489
189,-0.0054630082379331,0.1567041551414936
190,-0.0015629740227566,0.1570552296422383
191,0.0021252672222508,0.157406304142983
192,0.0026136131672591,0.157767409343749
193,0.0083500382864104,0.1581184838444937
194,0.0100906817694759,0.1584695583452384
195,0.0130633564142298,0.1588206328459831
196,0.0128753925306554,0.1591717073467278
197,0.0100953346336697,0.1595328125474938
198,0.0086937965845502,0.1598838870482385
199,0.0043695855276727,0.1602349615489832
200,0.0042095680707956,0.1605860360497279
201,0.003326416837667,0.1609371105504726
202,0.004002690701073,0.1612881850512173
203,0.0042921931572393,0.1616492902519833
204,-0.0002634573512013,0.162000364752728
205,0.0010600344263635,0.1623514392534727
206,-0.0023171216053293,0.1627025137542174
207,-0.0060257333177788,0.1630535882549621
208,-0.0137953828532549,0.1634146934557281
209,-0.0178771044633146,0.1637657679564728
210,-0.0087073210499918,0.1641168424572175
211,-0.0127831538021197,0.1644679169579622
212,-0.0087881926856304,0.1648189914587069
213,-0.0093721689964932,0.1651800966594729
214,-0.011412712082552,0.1655311711602176
215,-0.0077425427183072,0.1658822456609623
216,-0.0050364512539536,0.166233320161707
217,-0.0015317562174714,0.1665843946624517
218,0.0048153537283846,0.1669354691631964
219,0.0050352479176274,0.1672965743639624
220,0.0045266245968612,0.1676476488647071
221,0.0038185259820386,0.1679987233654518
222,0.0001379352242484,0.1683497978661965
223,-0.0014716314890291,0.1687008723669412
224,0.0087574308464862,0.1690619775677072
225,0.0112768798009834,0.1694130520684519
226,0.0072152855329499,0.1697641265691966
227,0.0154523964026575,0.1701152010699413
228,0.0136625459955919,0.170466275570686
229,0.0109998624255078,0.170827380771452
230,0.0067119197605752,0.1711784552721967
231,0.0101273103148644,0.1715295297729414
232,0.004334642065855,0.1718806042736861
233,0.0006809879753241,0.1722316787744308
234,0.0009866828149444,0.1725827532751755
235,0.0011863521588924,0.1729438584759415
236,0.001432787310668,0.1732949329766862
237,0.0016145146444898,0.1736460074774309
238,-0.0004513643103264,0.1739970819781756
239,-0.0002876511798526,0.1743481564789203
240,-0.0015118832781019,0.1747092616796863
241,-0.0050524404897572,0.175060336180431
242,-0.0001919938056318,0.1754114106811757
243,0.0048226880900993,0.1757624851819204
244,0.0036988352437689,0.1761135596826651
245,0.0051636611256062,0.1764746648834311
246,0.0015056792747573,0.1768257393841757
247,0.0020564238919082,0.1771768138849205
248,0.0053914970738852,0.1775278883856652
249,0.0078174812212845,0.1778789628864099
250,0.0007636776624713,0.1782400680871758
251,-0.002023736000396,0.1785911425879205
252,-0.0063612537323832,0.1789422170886653
253,-0.0100221614492659,0.17929329158941
254,-0.0094369384550969,0.1796443660901547
255,-0.0097781608088161,0.1799954405908994
256,-0.012184815088854,0.1803565457916653
257,-0.0140229448052972,0.18070762029241
258,-0.0130422142393976,0.1810586947931547
259,-0.0145989597893707,0.1814097692938995
260,-0.0113734103868457,0.1817608437946442
261,-0.0069673306418421,0.1821219489954101
262,-0.0058223180338252,0.1824730234961548
263,-0.0033693357486084,0.1828240979968995
264,0.0026660335734132,0.1831751724976442
265,0.0053815179193924,0.183526246998389
266,0.0116125260886325,0.1838873521991549
267,0.0155172233360589,0.1842384266998996
268,0.014720548537418,0.1845895012006443
269,0.012798713711276,0.184940575701389
270,0.0152238340406331,0.1852916502021337
271,0.0113119777138468,0.1856427247028785
272,0.0062750231979381,0.1860038299036444
273,0.0008033401955394,0.1863549044043891
274,-0.0019420296325002,0.1867059789051338
275,-0.0018146969637855,0.1870570534058785
276,-0.0003594034992155,0.1874081279066232
277,-0.0065008435916847,0.1877692331073892
278,-0.0131475221307729,0.1881203076081339
279,-0.0081426589579604,0.1884713821088786
280,0.00165176911292,0.1888224566096233
281,-0.0003373048765941,0.189173531110368
282,0.0091296618701358,0.189534636311134
283,0.0103957707387557,0.1898857108118787
284,0.0096772462735939,0.1902367853126234
285,0.009571147373809,0.1905878598133681
286,0.0068459082898019,0.1909389343141128
287,0.0087875966117838,0.1912900088148575
288,0.0065473212665,0.1916511140156235
289,0.0097043196652981,0.1920021885163682
290,0.0018330376186302,0.1923532630171129
291,-0.0042180973085616,0.1927043375178576
292,-0.0117722636356013,0.1930554120186023
293,-0.012400151498794,0.1934165172193683
294,-0.0173972726015736,0.193767591720113
295,-0.0163038563773323,0.1941186662208577
296,-0.0129298023233181,0.1944697407216024
297,-0.0169832378450281,0.1948208152223471
298,-0.017836395574737,0.1951819204231131
299,-0.0154235668443837,0.1955329949238578
300,-0.0136082444431959,0.1958840694246025
301,-0.0055735899357967,0.1962351439253472
302,-0.001720686251342,0.1965862184260919
303,-0.0017712000088551,0.1969372929268366
304,0.0010230046669093,0.1972983981276026
305,0.0039924837627863,0.1976494726283473
306,0.0066944562734944,0.198000547129092
307,0.0189826904668569,0.1983516216298367
308,0.0129562408452141,0.1987026961305814
309,0.0102080782244842,0.1990638013313474
310,0.0132841710514494,0.1994148758320921
311,0.0115008714281498,0.1997659503328368
312,0.0089070082030802,0.2001170248335815
313,0.0116351991899607,0.2004680993343262
314,0.0081747050267124,0.2008292045350922
315,0.0065211751168409,0.2011802790358369
316,0.0051230133240918,0.2015313535365816
317,0.0062096679076373,0.2018824280373263
318,-0.0023392709063263,0.202233502538071
319,-0.0044118388563525,0.2025845770388157
320,-0.0145777301853158,0.2029456822395817
321,-0.0167595890481312,0.2032967567403264
322,-0.0199795288858315,0.2036478312410711
323,-0.0165954351249942,0.2039989057418158
324,-0.0127556409750462,0.2043499802425605
325,-0.0093666470076751,0.2047110854433265
326,-0.006945914883253,0.2050621599440712
327,0.0016394060848651,0.2054132344448159
328,0.0044455837105175,0.2057643089455606
329,0.0084297583022914,0.2061153834463053
330,0.0108729617385422,0.2064764886470713
331,0.0096229176042849,0.206827563147816
332,0.0023755167755296,0.2071786376485607
333,0.0023250315168269,0.2075297121493054
334,0.002791122576637,0.2078807866500501
335,0.0069325344105262,0.2082318611507948
336,0.0100409626902223,0.2085929663515608
337,0.0104518368173288,0.2089440408523055
338,0.0071394863907766,0.2092951153530502
339,0.0035715162331221,0.2096461898537949
340,-0.0029887899495487,0.2099972643545396
341,-0.0053113425834377,0.2103583695553056
342,-0.0073873724473387,0.2107094440560503
343,-0.0133634262791689,0.211060518556795
344,-0.0183891801233211,0.2114115930575397
345,-0.0158301277771472,0.2117626675582844
346,-0.0170033731842907,0.2121237727590504
347,-0.0161842912677081,0.2124748472597951
348,-0.0148295074223016,0.2128259217605398
349,-0.009932899056917,0.2131769962612845
350,-0.0085768577854964,0.2135280707620292
351,-0.0057364030093237,0.2138791452627739
352,0.0008637820078646,0.2142402504635399
353,0.006315944074144,0.2145913249642846
354,0.0066204271192124,0.2149423994650293
355,0.0065102690333117,0.215293473965774
356,0.0071968284923868,0.2156445484665187
357,0.0114112646732749,0.2160056536672847
358,0.0124272022888894,0.2163567281680294
359,0.0161376635116964,0.2167078026687741
360,0.0176395790810799,0.2170588771695188
361,0.0153843670188514,0.2174099516702635
362,0.012184852313089,0.2177710568710295
363,0.009547267001816,0.2181221313717742
364,0.0067135732649587,0.2184732058725189
365,-0.0033570712143057,0.2188242803732636
366,-0.0094236637132075,0.2191753548740083
367,-0.0111591406313121,0.219526429374753
368,-0.0170492288131735,0.219887534575519
369,-0.0207829456580549,0.2202386090762637
370,-0.0177085421320825,0.2205896835770084
371,-0.0188630833243812,0.2209407580777531
372,-0.0198648213548422,0.2212918325784978
373,-0.0131395524023689,0.2216529377792638
374,-0.0129724090584046,0.2220040122800085
375,-0.0091116052584921,0.2223550867807532
376,-0.0023824163274193,0.2227061612814979
377,0.0043731277636044,0.2230572357822426
378,0.0068858082548231,0.2234183409830085
379,0.0124309138120876,0.2237694154837533
380,0.0134535604962415,0.224120489984498
381,0.0110426050145267,0.2244715644852427
382,0.0094292430543767,0.2248226389859874
383,0.0126922351677986,0.2251837441867533
384,0.0120574608715642,0.225534818687498
385,0.0115503996493929,0.2258858931882428
386,0.0130051609825811,0.2262369676889875
387,0.0127391621180732,0.2265880421897322
388,0.0089741385372028,0.2269391166904769
389,0.0064685565907001,0.2273002218912428
390,0.0062531261525276,0.2276512963919875
391,-0.0036019195743346,0.2280023708927323
392,-0.0005085013138782,0.228353445393477
393,0.0055947138311349,0.2287045198942217
394,0.0073263305683849,0.2290656250949876
395,0.0005735579189283,0.2294166995957323
396,-0.0016853912205917,0.229767774096477
397,-0.0038257380491862,0.2301188485972218
398,-0.0063758202948058,0.2304699230979665
399,-0.0004755745914757,0.2308310282987324
400,-0.0082714134450214,0.2311821027994771
401,-0.0108702625024568,0.2315331773002218
402,-0.0110357564468596,0.2318842518009665
403,-0.0061179660686346,0.2322353263017113
404,0.0024284695477312,0.232586400802456
405,0.0065415456702651,0.2329475060032219
406,0.013141480931638,0.2332985805039666
407,0.0182616200146957,0.2336496550047113
408,0.0144868648673451,0.234000729505456
409,0.0114712638199488,0.2343518040062007
410,0.0102946221291993,0.2347129092069667
411,0.0089271643289818,0.2350639837077114
412,0.0036574286537711,0.2354150582084561
413,-0.0025562963496405,0.2357661327092008
414,0.00050797915912,0.2361172072099455
415,0.0016010155235853,0.2364783124107115
416,0.0006966072949542,0.2368293869114562
417,-0.0049690174079673,0.2371804614122009
418,0.0006170292140017,0.2375315359129456
419,0.003772756686305,0.2378826104136903
420,0.0039108850774375,0.238233684914435
421,0.0063854802145462,0.238594790115201
422,0.0097081183433886,0.2389458646159457
423,0.0087326968666997,0.2392969391166904
424,0.0012180991308789,0.2396480136174351
425,0.0003617000062887,0.2399990881181798
426,-0.0045629154971307,0.2403601933189458
427,-0.0074908239422812,0.2407112678196905
428,-0.009514297723979,0.2410623423204352
429,-0.0119042369408209,0.2414134168211799
430,-0.011174388197389,0.2417644913219246
431,-0.0067980286234246,0.2421255965226906
432,-0.0055224760982342,0.2424766710234353
433,-0.0049099399797573,0.24282774552418
434,-0.0072727856902824,0.2431788200249247
435,-0.0013573855719608,0.2435298945256694
436,0.0021308653166539,0.2438809690264141
