,residuals,u
0,0.0095720282184356,0.09
1,0.0080645602852976,0.0903510745007447
2,-0.0024292612740105,0.0907021490014894
3,-0.0083806797791811,0.0910532235022341
4,-0.0081924744613579,0.0914042980029788
5,-0.0087181085561445,0.0917553725037235
6,-0.0100607432468818,0.0921064470044682
7,-0.0031146816990577,0.0924575215052129
8,0.0032513798962856,0.0928085960059576
9,0.0073838777015669,0.0931596705067023
10,0.0039718753946093,0.093510745007447
11,-0.0009922583431691,0.0938618195081917
12,0.0004703949123503,0.0942128940089364
13,-0.0005484131903394,0.0945639685096811
14,-0.0002346914638962,0.0949150430104258
15,-0.0081908104687941,0.0952661175111705
16,-0.0062193427939095,0.0956171920119152
17,-0.0146846360527395,0.0959682665126599
18,-0.0133058471176986,0.0963193410134046
19,-0.0092393946019637,0.0966704155141493
20,-0.0062197497194814,0.097021490014894
21,-0.0059517449373486,0.0973725645156387
22,0.0028957307456323,0.0977236390163834
23,0.0051774513645397,0.0980747135171281
24,0.0146038850905781,0.0984257880178728
25,0.0156347077243577,0.0987768625186175
26,0.01524524534374,0.0991279370193622
27,0.0115878411139416,0.0994790115201069
28,0.015971096415842,0.0998300860208517
29,0.0082719638734948,0.1001811605215964
30,0.0058538335508556,0.1005322350223411
31,0.0034363210045131,0.1008833095230858
32,-6.876767722211656e-05,0.1012343840238305
33,0.0028630178976504,0.1015854585245752
34,0.0056372639354731,0.1019365330253199
35,-0.0037676242351924,0.1022876075260646
36,-0.003942769131006,0.1026386820268093
37,-0.0062394561663778,0.102989756527554
38,-0.0072932325341915,0.1033408310282987
39,-0.0082763557081285,0.1036919055290434
40,-0.0140561736501557,0.1040429800297881
41,-0.0157067963541785,0.1043940545305328
42,-0.0081587229039161,0.1047451290312775
43,-0.0073133242455054,0.1050962035320222
44,-0.0014958145358433,0.1054472780327669
45,0.0060185237541783,0.1057983525335116
46,0.013452271759053,0.1061494270342563
47,0.0147332291723468,0.106500501535001
48,0.0153239797959751,0.1068515760357457
49,0.0240203413287858,0.1072026505364904
50,0.0252169577623494,0.1075537250372351
51,0.0205804502141726,0.1079047995379798
52,0.0180064331200647,0.1082558740387245
53,0.0112519384420736,0.1086069485394692
54,0.0001618151268888,0.1089580230402139
55,0.0015110964524348,0.1093090975409586
56,0.0031733764289419,0.1096601720417033
57,-0.0006103286783732,0.1100112465424481
58,0.0017446374475698,0.1103623210431928
59,-0.0026681283705956,0.1107133955439375
60,-0.0022860470418579,0.1110644700446822
61,-0.007081918785036,0.1114155445454269
62,-0.0115238273219218,0.1117666190461716
63,-0.016000540032532,0.1121176935469163
64,-0.0180233034354591,0.112468768047661
65,-0.0207108755180661,0.1128198425484057
66,-0.0178247419331604,0.1131709170491504
67,-0.0149133211044426,0.1135219915498951
68,-0.0167342355254476,0.1138730660506398
69,-0.0120613978992376,0.1142241405513845
70,-0.0117756764121576,0.1145752150521292
71,-0.0069008251677506,0.1149262895528739
72,-0.0004853359586936,0.1152773640536186
73,-0.0031845134440919,0.1156284385543633
74,0.0045128466741965,0.115979513055108
75,0.0186630640648112,0.1163305875558527
76,0.0301369306262886,0.1166816620565974
77,0.0407089473180484,0.1170327365573421
78,0.037964640205692,0.1173838110580868
79,0.0335171245077483,0.1177348855588315
80,0.0378543091346929,0.1180859600595762
81,0.0308220811487071,0.1184370345603209
82,0.0282588877371738,0.1187881090610656
83,0.012740083812737,0.1191391835618103
84,0.0125564318964129,0.119490258062555
85,-0.0045028741563786,0.1198413325632997
86,-0.0133342815729482,0.1201924070640444
87,-0.0242647757972594,0.1205434815647892
88,-0.0345097131610328,0.1208945560655339
89,-0.0362519218217887,0.1212456305662786
90,-0.0354082298448743,0.1215967050670233
91,-0.0361076807871316,0.121947779567768
92,-0.0340254319647362,0.1222988540685127
93,-0.0333708016758206,0.1226499285692574
94,-0.0259221184215033,0.1230010030700021
95,-0.0164432529965031,0.1233520775707468
96,-0.0071224972534152,0.1237031520714915
97,-0.0043938852671346,0.1240542265722362
98,-0.0014835415054053,0.1244053010729809
99,-0.0054714258794501,0.1247563755737256
100,0.00214952775806,0.1251074500744703
101,0.0045231752243443,0.125458524575215
102,0.0110442002893632,0.1258095990759597
103,0.0048098085927694,0.1261606735767044
104,0.0077383021902968,0.1265117480774491
105,0.0103160401239203,0.1268628225781938
106,0.0103367154847995,0.1272138970789385
107,0.014661717999967,0.1275649715796832
108,0.0161450595627212,0.1279160460804279
109,0.0182523711214753,0.1282671205811726
110,0.0166892341113421,0.1286181950819173
111,0.0226283815266979,0.128969269582662
112,0.0203068880115879,0.1293203440834067
113,0.018218250604316,0.1296714185841515
114,0.0172868304304322,0.1300224930848962
115,0.0145975244577171,0.1303735675856409
116,0.0088288555108706,0.1307246420863856
117,0.0029645671025098,0.1310757165871303
118,-0.0027108132456016,0.131426791087875
119,-0.0071688688484202,0.1317778655886197
120,-0.0180919490907799,0.1321289400893644
121,-0.0192395887436934,0.1324800145901091
122,-0.0275595531879817,0.1328310890908538
123,-0.0307629640188075,0.1331821635915985
124,-0.0248730526335514,0.1335332380923432
125,-0.0215089888946229,0.1338843125930879
126,-0.0232112585227691,0.1342353870938326
127,-0.0097723553421605,0.1345864615945773
128,-0.0071103157960002,0.134937536095322
129,-0.0043776497243343,0.1352886105960667
130,0.0014913080627123,0.1356396850968114
131,0.0036503555201291,0.1359907595975561
132,0.0128784105022973,0.1363418340983008
133,0.0149741514017378,0.1366929085990455
134,0.0236010918479948,0.1370439830997902
135,0.0215725406820088,0.1373950576005349
136,0.0232165841161241,0.1377461321012796
137,0.0225863441584178,0.1380972066020243
138,0.0194008331052897,0.138448281102769
139,0.0162979031612198,0.1387993556035137
140,0.0107153817190172,0.1391504301042584
141,0.0027476246991512,0.1395015046050031
142,0.0034216088131704,0.1398525791057479
143,-0.0029269140531548,0.1402036536064926
144,-0.0110465389408527,0.1405547281072373
145,-0.0116410268645065,0.140905802607982
146,-0.0154737781507798,0.1412568771087267
147,-0.010987497815156,0.1416079516094714
148,-0.0161107281134672,0.1419590261102161
149,-0.013987192401666,0.1423101006109608
150,-0.0125438670669936,0.1426611751117055
151,-0.0037797174416979,0.1430122496124502
152,0.0048754644502437,0.1433633241131949
153,0.0133177860528352,0.1437143986139396
154,0.0201506697704299,0.1440654731146843
