,residuals,u
0,-0.0064409583675234,0.09
1,-0.0023779416269321,0.0903811666008085
2,-0.0059783085969916,0.090762333201617
3,-0.0016585325733213,0.0911434998024256
4,0.0041439259502531,0.0915346971032554
5,0.0123841519001892,0.0919158637040639
6,0.0178458664546688,0.0922970303048724
7,0.0244148184019956,0.0926882276057022
8,0.0281349056580135,0.0930693942065108
9,0.0255983467667678,0.0934505608073193
10,0.0209482582011078,0.0938417581081491
11,0.0135837156390318,0.0942229247089577
12,0.0072650982572468,0.0946040913097662
13,0.0039763843777223,0.0949852579105747
14,-0.0020397217656738,0.0953764552114046
15,-0.0065172043904008,0.0957576218122131
16,-0.0137894384203749,0.0961387884130216
17,-0.0182180992552574,0.0965299857138514
18,-0.0268160058669645,0.09691115231466
19,-0.0253491989794162,0.0972923189154685
20,-0.0188528001665325,0.0976835162162983
21,-0.0159948371133792,0.0980646828171069
22,-0.0140043510334043,0.0984458494179154
23,-0.0220739885491446,0.0988270160187239
24,-0.0165858123841733,0.0992182133195537
25,-0.0153489296531669,0.0995993799203623
26,-0.0020201275735094,0.0999805465211708
27,0.0127033788189946,0.1003717438220006
28,0.0204856275314827,0.1007529104228092
29,0.0172699234653252,0.1011340770236177
30,0.0167309017935751,0.1015252743244475
31,0.0080554548397363,0.101906440925256
32,-0.0013311316259345,0.1022876075260646
33,-0.0048690812580892,0.1026788048268944
34,-0.0154653011633918,0.1030599714277029
35,-0.0129135979451835,0.1034411380285115
36,-0.0093070922325673,0.10382230462932
37,-0.0116544011355547,0.1042135019301498
38,-0.0193444574322757,0.1045946685309583
39,-0.0190343758897553,0.1049758351317669
40,-0.018104669371672,0.1053670324325967
41,-0.0094980416486937,0.1057481990334052
42,0.0020106198257053,0.1061293656342138
43,0.0097102605902184,0.1065205629350436
44,0.0119876920632599,0.1069017295358521
45,0.0146409803393786,0.1072828961366606
46,0.0137134199987057,0.1076640627374692
47,0.0205615547717623,0.108055260038299
48,0.0149644539248506,0.1084364266391075
49,0.0125155714430483,0.1088175932399161
50,0.011074514266187,0.1092087905407459
51,0.008526875367673,0.1095899571415544
52,0.0075981320126453,0.1099711237423629
53,0.0020952313514853,0.1103623210431928
54,-0.0053754214208949,0.1107434876440013
55,-0.0021813541870777,0.1111246542448098
56,0.002091697554581,0.1115058208456184
57,-0.0060484790358406,0.1118970181464482
58,-0.0070223825207712,0.1122781847472567
59,-0.0057533820660431,0.1126593513480652
60,-0.0061205893095829,0.1130505486488951
61,-0.0026322443480859,0.1134317152497036
62,-0.0029901427094714,0.1138128818505121
63,-0.0025086110491983,0.1142040791513419
64,-0.0008399548414356,0.1145852457521505
65,-0.0047543714184521,0.114966412352959
