,AC red,u
0,1.0603067352338946,1.2748799355427651
1,1.016524161502783,1.274261934659907
2,1.0103963421575843,1.2736439337770482
3,1.0049369944698952,1.27302593289419
4,1.0121746988499534,1.2724079320113315
5,1.0046921364667505,1.271789931128473
6,1.0054667589558612,1.2711719302456146
7,1.0092077357603793,1.2705533293618991
8,1.0044423279993957,1.269935328479041
9,1.0118962755259062,1.2693173275961824
10,1.010392829878087,1.268699326713324
11,1.0083349533811352,1.2680813258304655
12,1.0091759732115253,1.267463324947607
13,1.0095867639707494,1.2668453240647488
14,1.0119718327695872,1.2662267231810331
15,1.006880180655139,1.265608722298175
16,1.0103839181433056,1.2649907214153164
17,1.007634108946312,1.264372720532458
18,1.006381469654235,1.2637547196495995
19,1.00203995398762,1.263136718766741
20,1.0048885380098138,1.2625187178838828
21,1.0123965339638017,1.2619007170010244
22,0.998081891983922,1.261282116117309
23,1.011367798600928,1.2606641152344504
24,1.0081908856116557,1.260046114351592
25,1.0098902327191472,1.2594281134687335
26,1.0128170318567329,1.2588101125858753
27,1.007086406441148,1.2581921117030168
28,1.0114703914472778,1.2575741108201584
29,1.008272352285296,1.256955509936443
30,1.0102162653857971,1.2563375090535844
31,1.002252311807757,1.255719508170726
32,1.001533867396316,1.2551015072878675
33,1.0063386988052374,1.2544835064050093
34,1.0077183156659042,1.2538655055221508
35,1.0125869273586294,1.2532475046392924
36,1.0087205326649602,1.252628903755577
37,1.0148520857343046,1.2520109028727184
38,1.0139544617226954,1.25139290198986
39,1.0153544970618902,1.2507749011070015
40,1.0106653857992711,1.2501569002241433
41,1.0028813395015448,1.2495388993412848
42,1.0021403256846244,1.2489208984584264
43,1.0169626656592647,1.248302297574711
44,1.0108300386547109,1.2476842966918524
45,1.0197783215815173,1.247066295808994
46,1.0125954632843586,1.2464482949261355
47,1.0071779395693932,1.2458302940432773
48,0.996997562932272,1.2452122931604188
49,1.0122394462438082,1.2445942922775604
50,1.0075350970810246,1.243976291394702
51,1.0046410896135978,1.2433576905109864
52,1.0136351170765323,1.2427396896281282
53,1.0103735017229765,1.2421216887452695
54,1.0102897839923968,1.2415036878624113
55,1.0100627730668663,1.2408856869795528
56,1.0099804064076765,1.2402676860966946
57,1.003832280604252,1.239649685213836
58,0.980006998713792,1.2390310843301204
59,1.0035559365480569,1.2384130834472622
60,1.0075494342614533,1.2377950825644035
61,1.0066818746488868,1.2371770816815453
62,1.0080296338460342,1.2365590807986868
63,1.0136498501888906,1.2359410799158286
64,1.0087758257230364,1.23532307903297
65,1.0089934834167655,1.2347044781492549
66,1.010000054541507,1.2340864772663962
67,1.014940076078211,1.2334684763835375
68,1.0117927910665117,1.2328504755006793
69,0.9991618916382063,1.232232474617821
70,1.0124194997013034,1.2316144737349626
71,1.0103084271492822,1.230996472852104
72,1.000482952316199,1.2303778719683889
73,1.002648504339001,1.2297598710855302
74,1.0005012096837498,1.2291418702026715
75,1.0036061873146374,1.2285238693198133
76,1.0042823109544523,1.227905868436955
77,1.0086822260297272,1.2272878675540966
78,0.998696596025314,1.226669866671238
79,0.9961243647562058,1.2260512657875229
80,1.00540894326266,1.2254332649046642
81,0.9965126266412462,1.2248152640218055
82,1.002586865547632,1.2241972631389473
83,1.005352470418037,1.223579262256089
84,1.0043618040674502,1.2229612613732306
85,1.0076364877100696,1.222343260490372
86,0.9969122901471156,1.221725259607514
87,1.0011964470858252,1.2211066587237982
88,0.9841888947512624,1.2204886578409395
89,1.0041267763980788,1.2198706569580815
90,1.0063430304667949,1.219252656075223
91,1.002052604654042,1.2186346551923646
92,1.003994150982217,1.218016654309506
93,1.0056283176679244,1.217398653426648
94,1.0096911133328774,1.2167800525429322
95,0.9852302170799704,1.2161620516600735
96,1.0059017334751317,1.2155440507772155
97,0.9926175877468552,1.214926049894357
98,0.999952347356678,1.2143080490114986
99,1.0021888015923388,1.2136900481286403
100,0.9970348734654948,1.213072047245782
101,0.9924545996577168,1.2124534463620662
102,0.9990519412213872,1.211835445479208
103,1.007855644068665,1.2112174445963495
104,0.99696417856048,1.210599443713491
105,0.984280160882234,1.2099814428306326
106,1.000308642763739,1.2093634419477743
107,1.0075906499618632,1.208745441064916
108,1.0040500575347535,1.2081268401812002
109,0.9790615020018626,1.207508839298342
110,1.005906057900682,1.2068908384154835
111,0.9595419464805394,1.206272837532625
112,1.000518910875222,1.2056548366497668
113,1.0003332859365996,1.2050368357669083
114,0.9966171369052425,1.20441883488405
115,0.9986570699806456,1.2038008340011914
116,1.0118589217422866,1.203182233117476
117,1.0074609558492145,1.2025642322346175
118,1.008493609105061,1.201946231351759
119,1.0087701699218674,1.2013282304689008
120,0.9928936282175596,1.2007102295860423
121,1.0740202251735929,1.200092228703184
122,0.9714613307315456,1.1994742278203254
123,0.998235505390755,1.19885562693661
124,0.9759904069483069,1.1982376260537515
125,1.0006185934690253,1.1976196251708933
126,1.0006463233014655,1.1970016242880348
127,0.993329288180716,1.1963836234051763
128,1.0001955158068094,1.195765622522318
129,0.9970248829743226,1.1951476216394594
130,1.00255626177596,1.194529020755744
131,1.000285663176924,1.1939110198728855
132,0.9976160892666212,1.1932930189900273
