,AC red,u
0,1.0718775704169228,1.2688757269653244
1,1.049134221930741,1.2682817261167516
2,1.0326748619846755,1.267687125267322
3,1.0288455635324727,1.267092524417892
4,1.0303284766803076,1.2664979235684624
5,1.0342029673262132,1.2659033227190326
6,1.029935752833228,1.26530932187046
7,1.033409350938216,1.26471472102103
8,1.0331544148551273,1.2641201201716004
9,1.0328995392149958,1.2635255193221706
10,1.0362423301173729,1.262931518473598
11,1.037146288326352,1.262336917624168
12,1.0402779329359395,1.2617423167747384
13,1.0296693763198237,1.2611477159253086
14,1.040691755470919,1.2605531150758786
15,1.0455621235239436,1.259959114227306
16,1.0500651297814898,1.2593645133778764
17,1.0439391712080934,1.2587699125284466
18,1.0449193288945196,1.2581753116790166
19,1.0367186256039933,1.257581310830444
20,1.0417009847000676,1.2569867099810144
21,1.0412119572581946,1.2563921091315846
22,1.042213243882945,1.2557975082821549
23,1.0277280020022876,1.255202907432725
24,1.025191045718547,1.2546089065841524
25,1.0318211785386164,1.2540143057347226
26,1.0499346680209225,1.2534197048852929
27,1.041024334930143,1.252825104035863
28,1.04355818673644,1.2522305031864331
29,1.041146496369417,1.2516365023378606
30,1.0424788236782807,1.2510419014884309
31,1.050206155576454,1.250447300639001
32,1.0494330390824715,1.2498526997895711
33,1.0483015939122855,1.2492586989409986
34,1.0478194239307983,1.2486640980915689
35,1.054846381908072,1.248069497242139
36,1.0587766925076758,1.2474748963927091
37,1.0549192464543309,1.2468802955432794
38,1.060490575732833,1.2462862946947069
39,1.0592917460698328,1.245691693845277
40,1.0612412128952473,1.2450970929958471
41,1.0618052725361475,1.2445024921464174
42,1.061621394135876,1.2439084912978449
43,1.0627157635727025,1.243313890448415
44,1.069291897782275,1.2427192895989851
45,1.0594551315340184,1.2421246887495554
46,1.0652308066135474,1.2415300879001256
47,1.0686937158546193,1.240936087051553
48,1.0684563977889712,1.2403414862021231
49,1.073229707809799,1.2397468853526934
50,1.060430125558415,1.2391522845032636
51,1.0618670869610392,1.238558283654691
52,1.05643550230468,1.2379636828052611
53,1.0623235362349408,1.2373690819558314
54,1.0614241320024005,1.2367744811064016
55,1.0662918446663845,1.236179880256972
56,1.0556193897138977,1.2355858794083991
57,1.052357809587952,1.2349912785589694
58,1.0513033428049676,1.2343966777095396
59,1.0654255874178562,1.23380207686011
60,1.061266537300617,1.2332080760115371
61,1.0591805583034952,1.2326134751621074
62,1.0573923322849164,1.2320188743126776
63,1.053111290632878,1.231424273463248
64,1.0432554601234456,1.230829672613818
65,1.054502397956643,1.2302356717652454
66,1.0569548184238318,1.2296410709158156
67,1.0566023533629991,1.229046470066386
68,1.0559765348645846,1.228451869216956
69,1.0577803107750745,1.2278572683675262
70,1.0593634178779907,1.2272632675189536
71,1.0588646015496108,1.226668666669524
72,1.0503523604420495,1.226074065820094
73,1.0512439031253504,1.2254794649706644
74,1.051329921871384,1.2248854641220916
75,1.0536728780014912,1.224290863272662
76,1.0570317436865375,1.2236962624232322
77,1.0599134313239258,1.2231016615738024
78,1.060783113037764,1.2225070607243724
79,1.0574406128023384,1.2219130598758
80,1.058225681006072,1.2213184590263702
81,1.056901542682222,1.2207238581769404
82,1.0508556744708857,1.2201292573275104
83,1.0512849160072884,1.219535256478938
84,1.0503516573452043,1.2189406556295082
85,1.0408788183492732,1.2183460547800784
86,1.0509375172866502,1.2177514539306484
87,1.0554347750567508,1.217156853081219
88,1.049184694384197,1.2165628522326462
89,1.0471282530258836,1.2159682513832164
90,1.0453846440096446,1.2153736505337864
91,1.0410097655829385,1.214779049684357
92,1.0424506171160302,1.2141850488357842
93,1.040719116845396,1.2135904479863544
94,1.040662522443212,1.2129958471369244
95,1.0430255933703283,1.212401246287495
96,1.0414397996564748,1.211806645438065
97,1.0480551340531128,1.2112126445894924
98,1.0449486826590486,1.2106180437400624
99,1.0385890672055285,1.210023442890633
100,1.04003334233921,1.209428842041203
101,1.0400133834570169,1.2088348411926304
102,1.0430588344871796,1.2082402403432004
103,1.0401776573086672,1.207645639493771
104,1.0481024714256957,1.207051038644341
105,1.043960143483119,1.2064564377949112
106,1.0446678148321953,1.2058624369463384
107,1.04469180394265,1.205267836096909
108,1.0497762297708784,1.204673235247479
109,1.037927206315303,1.2040786343980492
110,1.038110190700062,1.2034840335486194
111,1.036844964253556,1.202890032700047
112,1.047023469158562,1.202295431850617
113,1.02547546109782,1.2017008310011872
114,1.02586519074086,1.2011062301517574
115,1.0290436954464737,1.200512229303185
116,1.029391537585504,1.199917628453755
117,1.029457828772642,1.1993230276043252
118,1.0231107318047303,1.1987284267548954
119,1.027109998948908,1.1981338259054657
120,1.0226248582509505,1.197539825056893
121,1.0316633889249316,1.1969452242074632
122,1.0347476177208246,1.1963506233580334
123,1.0200777761552235,1.1957560225086037
124,1.0193565767716473,1.195162021660031
125,1.0182768331698004,1.1945674208106012
126,1.022809666006525,1.1939728199611714
127,1.0259388085839165,1.1933782191117417
128,1.0226243097548318,1.192783618262312
129,1.0132736149546226,1.1921896174137392
130,1.0373410893802362,1.1915950165643094
131,1.025035996345938,1.1910004157148797
132,1.0236690998790492,1.19040581486545
133,1.0289583897439811,1.1898118140168772
134,1.0299734792245585,1.1892172131674474
135,1.0263215035172533,1.1886226123180177
136,1.0319335127653178,1.188028011468588
137,1.0285319492251532,1.1874334106191582
138,1.0226024483561265,1.1868394097705854
139,1.028561434827358,1.1862448089211557
140,1.0353321178475794,1.185650208071726
141,1.0340443129971046,1.1850556072222962
142,1.0362614877766738,1.1844610063728662
143,1.032176258388684,1.1838670055242937
144,1.0304594942326382,1.183272404674864
145,1.037388140303007,1.1826778038254342
146,1.036652500669632,1.1820832029760042
147,1.0264857521566613,1.1814892021274317
148,1.0184013439078772,1.180894601278002
149,1.0247824439264193,1.1803000004285722
150,1.0260348500823544,1.1797053995791422
151,1.0307966211826112,1.1791107987297125
152,1.0304601653042964,1.17851679788114
153,1.0321186544099512,1.1779221970317102
154,1.0222387723456705,1.1773275961822802
155,1.0292125556209315,1.1767329953328505
156,1.028253518569897,1.176138994484278
157,1.0282115925839368,1.1755443936348482
158,1.0255302572807998,1.1749497927854182
159,1.028874036481588,1.1743551919359885
160,1.028837780330386,1.1737605910865587
161,1.023230250611418,1.1731665902379862
162,1.0292903352191027,1.1725719893885562
163,1.0266603237072909,1.1719773885391265
164,1.0295114149209934,1.1713827876896967
165,1.0330130781611755,1.1707887868411242
166,1.0201613038713615,1.1701941859916942
167,1.0292715332363176,1.1695995851422645
168,1.032277105577864,1.1690049842928347
169,1.027295276263259,1.168410383443405
170,1.02110371925131,1.1678163825948324
171,1.0184010051725472,1.1672217817454025
172,1.0215740931516768,1.1666271808959727
173,1.0241486946960936,1.166032580046543
174,1.0271040317147646,1.1654385791979704
175,1.035101337277864,1.1648439783485405
176,1.0299908370119073,1.1642493774991107
177,1.021567217502219,1.163654776649681
178,1.0244418736188536,1.1630601758002512
179,1.0265635864332523,1.1624661749516785
180,1.02540751610933,1.1618715741022487
181,1.02100607922765,1.161276973252819
182,1.022304105541873,1.1606823724033892
183,1.020386389609391,1.1600877715539597
184,1.026860448639172,1.1594937707053867
185,1.0299320338988562,1.158899169855957
186,1.02261384919221,1.1583045690065272
187,1.01893166489156,1.1577099681570977
188,1.022230340424313,1.1571159673085247
189,1.0182362541841827,1.156521366459095
190,1.018270496091972,1.1559267656096652
