,AC red,u
0,1.048055232903417,1.270867729811043
1,1.0053644082364117,1.2702041288630412
2,0.9928135348679152,1.2695399279141828
3,1.0108288646898993,1.2688757269653244
4,1.0001393105630192,1.268212126017323
5,0.9975893715721122,1.2675479250684645
6,0.9614713158754892,1.266884324120463
7,1.0677061138753323,1.2662201231716046
8,0.9998663032019016,1.2655559222227462
9,0.9844307801274796,1.2648923212747447
10,0.9878592301185636,1.2642281203258865
11,0.9625963390585816,1.2635645193778848
12,0.996376918175325,1.2629003184290264
13,0.9848994911054154,1.262236117480168
14,0.9998171173095768,1.2615725165321665
15,0.9520462407613928,1.260908315583308
16,0.975188987188323,1.2602447146353066
17,1.0013775578117126,1.2595805136864482
18,0.9816901277834386,1.2589169127384467
19,1.0171730905045369,1.2582527117895883
20,0.9583431275450938,1.25758851084073
21,0.9906663193435126,1.2569249098927284
22,0.994393577218616,1.25626070894387
23,0.9640987797277794,1.2555971079958683
24,1.0013080661011422,1.25493290704701
25,0.9999890285029762,1.2542687060981517
26,1.0194290279240177,1.2536051051501502
27,1.0111414250994089,1.2529409042012918
28,1.0107040092098762,1.2522773032532903
29,0.998367499107439,1.251613102304432
30,1.012087661373304,1.2509495013564305
31,1.0024899697741596,1.250285300407572
32,0.9944825984656294,1.2496210994587136
33,0.997198810464908,1.248957498510712
34,1.0000890004582972,1.2482932975618537
35,0.991860339910754,1.2476296966138525
36,0.9992937172367526,1.2469654956649938
37,0.9997567213039068,1.2463012947161354
38,0.967469278639449,1.245637693768134
39,0.9952012686935704,1.2449734928192755
40,0.9775486031992066,1.244309891871274
41,0.9666435045695384,1.2436456909224156
42,0.987243101892826,1.2429814899735572
43,0.9972787936279708,1.2423178890255555
44,0.9997577629975232,1.2416536880766973
45,0.9703931012557708,1.240990087128696
46,0.974485043682934,1.2403258861798374
47,0.9775798121622068,1.2396622852318362
48,0.9860392302048244,1.2389980842829775
49,0.948070557683142,1.238333883334119
50,1.001019934916374,1.2376702823861176
51,0.9450901297593884,1.2370060814372592
52,1.0016639839985506,1.236342480489258
53,1.0022668811123836,1.235678279540399
54,0.9861643639074202,1.2350140785915409
55,1.01013527317394,1.2343504776435394
56,1.0003952443388775,1.233686276694681
