,AC red,u
0,1.0252082706930508,1.2582641118058742
1,1.0084473222357988,1.2577619110884444
2,1.0012837551408924,1.257260310371872
3,0.9892463174006788,1.2567581096544425
4,1.0004494156215649,1.2562559089370129
5,1.0043028257048312,1.2557543082204403
6,1.0043045938829414,1.2552521075030108
7,1.0001331867549883,1.2547505067864384
8,0.9966664516758748,1.2542483060690088
9,0.995969554257404,1.2537467053524365
10,0.9979253055970274,1.2532445046350067
11,1.001050378054951,1.252742903918434
12,0.9980292397020318,1.2522407032010046
13,0.9995231303262572,1.2517391024844322
14,0.9893991679192932,1.2512369017670026
15,0.9957941938663232,1.25073530105043
16,1.0012387487479943,1.2502331003330005
17,0.9991938483723928,1.249730899615571
18,1.0046834049661957,1.2492292988989986
19,1.0050099468353502,1.2487270981815688
20,0.9998748344756224,1.2482254974649964
21,1.0028132689271834,1.2477232967475669
22,0.9940632774547914,1.2472216960309943
23,0.9954627803850664,1.2467194953135647
24,0.9996967595159044,1.2462178945969924
25,0.9901564796640728,1.2457156938795628
26,0.996890671712396,1.2452140931629905
27,0.993376736718766,1.244711892445561
28,0.9944246626583312,1.2442102917289883
29,1.004642669700269,1.2437080910115583
30,0.9996122351871184,1.2432064902949862
31,1.0013823102512025,1.2427042895775566
32,1.0058744769144958,1.242202088860127
33,1.0032477185230422,1.2417004881435545
34,1.001903819037483,1.241198287426125
35,1.0019066781307002,1.2406966867095526
36,1.005520319514164,1.2401944859921228
37,1.0045968423892602,1.2396928852755504
38,1.0054568147088063,1.2391906845581209
39,1.0074828990752354,1.2386890838415483
40,1.002991025780827,1.2381868831241187
41,0.999798419421053,1.2376852824075464
42,0.9981400491736384,1.2371830816901168
43,1.00617397603444,1.2366814809735442
44,1.0047170552500009,1.236179280256115
45,1.002277366764211,1.235677079538685
46,0.995415454922902,1.2351754788221128
47,1.0010907999902467,1.234673278104683
48,0.9927144793783618,1.2341716773881106
49,1.0012554162110507,1.233669476670681
50,1.003607120211929,1.2331678759541085
51,0.9873144693112268,1.232665675236679
52,0.998310071316176,1.2321640745201066
53,0.9979952186822634,1.231661873802677
54,1.0024771717883112,1.2311602730861044
55,1.0001323182069617,1.2306580723686749
56,0.9959678898851936,1.2301564716521023
57,1.0021282997632972,1.2296542709346727
58,1.0028016391903156,1.2291526702181004
59,0.9998528099680176,1.2286504695006708
60,1.008780693851295,1.2281482687832412
61,1.0040109781938926,1.227646668066669
62,1.0041334034835356,1.227144467349239
