,Time,x,u
0,0,357.99842277133126,1.28
1,1,351.6811177926662,1.2794609992907886
2,2,350.5899920181444,1.2791744989138143
3,3,349.9136954139139,1.2775939968342065
4,4,349.7624987586337,1.2770904961717056
5,5,349.7032149722393,1.2769284959585474
6,6,349.70328728106824,1.276724495690126
7,7,349.3715859961645,1.2762009950013091
8,8,349.3825975554014,1.2761664949559144
9,9,349.23249794675576,1.2749484933532809
10,10,349.28354358475934,1.2748199931842017
11,11,349.161667640594,1.2740314921467002
12,12,349.195638086272,1.2738524919111736
13,13,349.1377854261739,1.2737814918177524
14,14,348.9926422686845,1.2721664896927496
15,15,348.8206148421706,1.2714334887282748
16,16,348.6514534303574,1.2707404878164317
17,17,348.53376463057606,1.2693614860019553
18,18,348.5072927467733,1.2691464857190602
19,19,348.55491376753514,1.2687139851499805
20,20,348.29440133955654,1.2682694845651112
21,21,348.356016172179,1.2679489841434002
22,22,348.27420825495113,1.2678149839670845
23,23,348.1356891746342,1.2675294835914257
24,24,347.9303780623146,1.266182981819713
25,25,347.85012085616484,1.2659409815012914
26,26,347.47103699492425,1.263472978253919
27,27,347.3359834829098,1.2631354778098391
28,28,347.3570748422796,1.2628764774690493
29,29,347.2138805024986,1.2626154771256275
30,30,347.1820510326483,1.26226097665918
31,31,347.1778692455348,1.261747475983521
32,32,347.2790015717719,1.261632475832205
33,33,347.05120424204574,1.260574974440756
34,34,347.0672336153442,1.260517474365098
35,35,346.76823967775204,1.2598984735506231
36,36,346.74052818800016,1.2593019727657535
37,37,346.8222837583428,1.2588659721920687
38,38,346.2796658489232,1.2572904701190395
39,39,346.28277602228223,1.2569769697065392
40,40,345.9210896156098,1.2559154683098268
41,41,346.009502261959,1.2557574681019317
42,42,345.9516181283472,1.254676966680219
43,43,345.89297823010975,1.2539279656946918
44,44,345.79287898474297,1.2534104650137698
45,45,345.7691391119816,1.252979464446664
46,46,345.3733270698289,1.252259463499294
47,47,345.48358970699854,1.252212463437452
48,48,345.52254871692503,1.252102463292715
49,49,345.5526914008421,1.251952963096004
50,50,345.3681640323308,1.250199960789422
51,51,345.3362473923152,1.2501579607341589
52,52,345.2648020985935,1.2496764601006054
53,53,344.9436610877312,1.2487814589229722
54,54,344.7444985766725,1.2485924586742878
55,55,344.82026497159546,1.2482349582038923
56,56,344.69137762448054,1.247547957299944
57,57,344.5673018960604,1.2473719570683646
58,58,344.6022145223374,1.2473559570473118
59,59,344.6615305883702,1.2472524569111276
60,60,344.31710095409085,1.2456434547940194
61,61,344.3784392400967,1.245358454419019
62,62,344.33753871206164,1.245314454361124
63,63,344.3147741923984,1.2446824535295442
64,64,343.8663711272723,1.2431139514657257
65,65,343.9513051639885,1.2430189513407257
66,66,343.8780368224737,1.2425734507545405
67,67,343.8113282558471,1.2425284506953298
68,68,343.88534092516875,1.242403450530856
69,69,343.56954807836115,1.24118594892888
70,70,343.606052314163,1.2402494476966417
71,71,343.38639024557506,1.239299946447298
72,72,343.392391101228,1.239226446350587
73,73,343.2735291601287,1.2389944460453235
74,74,342.88210583364724,1.2382474450624277
75,75,343.02006009033244,1.2375774441808476
76,76,342.2238391950219,1.2340194394992623
77,77,342.20026675590594,1.2339074393518938
78,78,342.1243813460587,1.2338899393288676
79,79,342.2568925361863,1.2330489382222871
80,80,342.34605694699974,1.2327584378400498
81,81,342.1103873103224,1.2320509369091277
82,82,341.73987746734144,1.230924435426889
83,83,341.68466325030084,1.2301274343782032
84,84,341.691967305802,1.2294949335459653
85,85,341.5688650957552,1.2293394333413596
86,86,341.5403246630212,1.228874432729517
87,87,341.6894618781837,1.2285794323413584
88,88,341.76263132878915,1.228491432225569
89,89,341.47297672611427,1.2279649315328047
90,90,341.0012585169893,1.226760929948592
91,91,341.07890648788214,1.225215427915037
92,92,341.11605778261304,1.2251319278051682
93,93,340.7410799975327,1.223915926205166
94,94,340.7502064323226,1.223738425971613
95,95,340.72160190543354,1.2237219259499026
96,96,340.369442010876,1.22241342422819
97,97,340.0247132392794,1.2218074234308205
98,98,339.9209112418848,1.2210014223702923
99,99,339.98410342736486,1.2208904222242398
100,100,340.1079480030777,1.220668921932792
101,101,340.0843233732717,1.2204984217084496
102,102,339.6319036316339,1.2178024181610765
103,103,339.4860394919048,1.2174184176558127
104,104,339.5089154043801,1.2172089173801546
105,105,339.46631095272727,1.2169564170479172
106,106,339.465314516459,1.2167339167551536
107,107,339.1997830084527,1.2160224158189683
108,108,339.3944968426265,1.2158094155387047
109,109,339.2728653091109,1.215605915270941
110,110,339.23360219229204,1.2155939152551516
111,111,339.199183054207,1.215558915209099
112,112,339.0025740798519,1.2153024148715983
113,113,338.9586505498541,1.2138339129393592
114,114,338.8060251736321,1.2137554128360697
115,115,338.6802476285799,1.2127154114676466
116,116,338.67983794192605,1.2126774114176466
117,117,338.4517718457996,1.2120849106380402
118,118,338.5564548906869,1.2119889105117243
119,119,338.34489024638395,1.2115559099419868
120,120,338.20287110827485,1.2096624074505362
121,121,337.990870060459,1.20952840727422
122,122,337.9870305629462,1.2091864068242195
123,123,338.03963197950605,1.2091194067360616
124,124,338.04563889948383,1.2088619063972452
125,125,337.8963254694097,1.2084104058031655
126,126,337.9724586455715,1.2080794053676387
127,127,337.9851493622708,1.2079224051610595
128,128,337.45372072890456,1.206430903198557
129,129,337.4708813173024,1.2056679021946082
130,130,337.37243215691626,1.2050549013880285
131,131,337.36593314177327,1.2050529013853966
132,132,337.3056926517658,1.2049669012722386
133,133,337.19364639491886,1.2045794007623694
134,134,336.93852609548514,1.203625399507105
135,135,336.98751419504214,1.2029228985827614
136,136,336.9732036808091,1.2028028984248664
137,137,336.7985318270317,1.2019148972564435
138,138,336.51280174715373,1.2016418968972329
139,139,336.3393938076693,1.20127189641039
140,140,336.5393180571095,1.2007538957288102
141,141,336.617912614273,1.2006998956577577
142,142,336.04987260048125,1.199054393492623
143,143,336.1215355158843,1.1982328924117005
144,144,336.0793273590885,1.1975203914741994
145,145,335.66080242099184,1.1967023903978822
146,146,335.2599740454951,1.1941518870419567
147,147,335.1208420088388,1.1939843868215616
148,148,335.00248792259725,1.193039385578139
149,149,335.14924543997176,1.1925883849847172
150,150,335.12683301920475,1.1925563849426115
151,151,334.7792916437306,1.191003882899846
152,152,334.4797280494205,1.189891881436686
153,153,334.3140361114005,1.1895028809248434
154,154,334.4716582644518,1.1887983799978683
155,155,334.36811499221807,1.1884638795577362
156,156,334.18096040677347,1.1882558792840516
157,157,333.87451599091463,1.1866693771965489
158,158,334.08427914426767,1.186251876647206
159,159,333.607745952949,1.1856533758597052
160,160,333.69450030574654,1.1851808752379938
161,161,333.5903377768417,1.1850278750366776
162,162,333.559361333901,1.1848033747412825
163,163,333.5448451773093,1.1847418746603615
164,164,333.5085419889496,1.1847183746294403
165,165,333.4592108324534,1.1846613745544403
166,166,333.4371257431055,1.184346874140624
167,167,332.78857626508614,1.1812108700143027
168,168,332.7286476553631,1.181046369797855
169,169,332.6817433458201,1.1804938690708804
170,170,332.5476694131879,1.179916368311011
171,171,332.42586898929187,1.1797638681103528
172,172,332.49692254117105,1.1793763676004838
173,173,332.71055633471224,1.1791813673439044
174,174,332.43730291398106,1.1787258667445617
175,175,332.45185794538,1.1786938667024562
176,176,332.4185069812046,1.1781643660057448
177,177,332.2729848401388,1.1778158655471915
178,178,332.345275261058,1.177425865034033
179,179,332.344718194132,1.1772173647596904
180,180,331.8538575428166,1.1758568629695565
181,181,331.65341211481007,1.1754298624077135
182,182,331.59450616540033,1.173780860237974
183,183,331.34459617185433,1.1735968599958684
184,184,331.2550623266908,1.173541359922842
185,185,331.22729960248023,1.1726013586859982
186,186,331.0242106177647,1.1717943576241547
187,187,330.9267115436934,1.1701103554083625
188,188,330.8759493900302,1.169824855032704
189,189,330.617028073973,1.168741853607702
190,190,330.44447102817503,1.1685758533892807
191,191,330.409309295071,1.1684243531899383
192,192,329.9850034622363,1.167291851699805
193,193,330.0496155827937,1.167199851578752
194,194,329.89394323774104,1.166199850262961
195,195,329.90733173883706,1.1661968502590134
196,196,329.8118850085849,1.1655698494340123
197,197,329.567247190778,1.1643053477701946
198,198,329.7920158921658,1.164106347508352
199,199,329.63851117363896,1.1640173473912463
200,200,329.6311995994109,1.163829347143878
201,201,329.4776528641513,1.1635438467682195
202,202,329.4202639159092,1.162894845914271
203,203,329.46181193497034,1.1628668458774287
204,204,329.00232527931456,1.1607673431149252
205,205,329.0365845357933,1.1604998427629512
206,206,328.4612184106936,1.1588923406478169
207,207,328.4008579074916,1.1576948390721566
208,208,328.18175203557684,1.1566908377511025
209,209,328.1306028755879,1.1564253374017597
210,210,328.0731306253133,1.155896836706364
211,211,327.92973291666794,1.154958335471494
212,212,327.6945336914524,1.1542143344925453
213,213,327.50606577593334,1.1535598336313602
214,214,327.4390042486215,1.152917832786622
215,215,327.1992693629284,1.1525818323445165
