,Time,x,u
0,0,357.9940580890627,1.28
1,1,349.2393284509832,1.276010494750651
2,2,349.53082212447464,1.2756024942138082
3,3,349.6086111700976,1.2755149940986763
4,4,349.75717053713527,1.2752529937539392
5,5,349.49260582781244,1.275041493475649
6,6,349.53795735074493,1.2750059934289388
7,7,349.2274775382005,1.2736629916618312
8,8,349.45053870869094,1.2733004911848569
9,9,349.19646021143694,1.2727179904184085
10,10,349.2037901849893,1.2726934903861715
11,11,348.5491279706772,1.2721124896216969
12,12,348.889404020846,1.2711629883723532
13,13,348.25495611746527,1.2705384875506416
14,14,348.4262093093469,1.270048486905904
15,15,348.0808138475374,1.2692579858657709
16,16,348.323310514868,1.2690254855598495
17,17,348.43567746883963,1.2685269849039276
18,18,348.0779808195473,1.2677599838947158
19,19,347.7473343230648,1.2670134829124775
20,20,348.1500869939777,1.265972481542739
21,21,347.50422189329174,1.2658019813183965
22,22,348.4491701561016,1.2654244808216852
23,23,348.03168608185706,1.2650654803493162
24,24,347.06105238228525,1.262053476386153
25,25,347.42116926096764,1.2618799761578634
26,26,347.60016652048,1.2617064759295735
27,27,347.1978579408194,1.2616104758032576
28,28,347.1640646493073,1.261048975064441
29,29,347.4413698064925,1.260952974938125
30,30,347.3362195182424,1.26089947486773
31,31,347.3415163328952,1.260439474262466
32,32,346.911907516342,1.2600799737894393
33,33,347.3883618052235,1.2598829735302284
34,34,347.2862350978957,1.2596759732578595
35,35,347.30521128158506,1.259664473242728
36,36,346.02540400522696,1.2565779691815384
37,37,345.31128730686265,1.2558219681868004
38,38,346.034506265188,1.2552044673742992
39,39,345.6395593380567,1.2530059644815323
40,40,345.43216105226145,1.2526119639631106
41,41,345.3874525883742,1.2524304637242945
42,42,344.80774914416,1.2512714621992924
43,43,344.9574421536218,1.2502184608137643
44,44,345.3321678396039,1.249817460286132
45,45,345.16318639845645,1.249535459915079
46,46,345.0331233285664,1.249300959606526
47,47,344.5937090929441,1.2488144589663934
48,48,344.71730977172194,1.248264958243366
49,49,344.7476009788028,1.2481054580334974
50,50,343.9837050995075,1.2466354560992845
51,51,344.2484391702902,1.2463534557282312
52,52,343.73391219442874,1.2449999539473078
53,53,343.78261154854425,1.2449454538755973
54,54,344.6840887904403,1.244059452709806
55,55,344.37121536727733,1.2439049525065164
56,56,344.2447823581166,1.2436854522177003
57,57,344.3542623252807,1.2430804514216467
58,58,344.4089289371522,1.2427919510420409
59,59,344.3962929977035,1.242762951003883
60,60,344.32353745346467,1.2427419509762514
61,61,344.2881032902096,1.2426449508486197
62,62,344.10267310781416,1.242173450228224
63,63,344.4313497741992,1.2418744498348024
64,64,343.69045344277407,1.241253949018354
65,65,343.50031325430393,1.2411209488433537
66,66,343.4444739233063,1.2410184487084852
67,67,343.3005754564188,1.240286947745984
68,68,343.25140586617704,1.2402499476972997
69,69,343.3746748343532,1.2394369466275614
70,70,343.51672385139096,1.2393694465387457
71,71,343.5064493759662,1.239366446534798
72,72,343.2097582652053,1.2391339462288766
73,73,342.84203279611074,1.2372124437005838
74,74,342.23585708739654,1.2365054427703197
75,75,342.4492849603539,1.2358144418611077
76,76,341.9459074840717,1.234204439742684
77,77,342.89481886429706,1.233514438834788
78,78,342.7066506826664,1.233193438412419
79,79,342.7532318498738,1.232225937139391
80,80,342.2377337021966,1.2315324362268898
81,81,341.789442097326,1.2305434349255724
82,82,341.51463525509894,1.229504933559123
83,83,341.3713037520928,1.2279839315578047
84,84,341.25548112650193,1.2277549312564886
85,85,341.4891244932965,1.2273329307012246
86,86,341.05776373517085,1.225786928667011
87,87,340.5513579828633,1.2252044279005632
88,88,341.24645580134097,1.2247219272656935
89,89,341.6041937352343,1.2243309267512197
90,90,340.49296556924617,1.2215254230597672
91,91,340.6606507510876,1.2213074227729248
92,92,340.2476235902252,1.2208479221683186
93,93,339.99650811593705,1.220616421863713
94,94,339.9725618794152,1.220382421555818
95,95,340.0050614200893,1.2202779214183177
96,96,339.48946978265906,1.2189569196801575
97,97,339.49861063230173,1.2187984194716046
98,98,339.3070200984438,1.2181369186012088
99,99,339.174228350648,1.2169984171031805
100,100,339.54426993471606,1.216856416916338
101,101,339.63529735378785,1.2151094146176509
102,102,339.7923538370061,1.2150699145656771
103,103,338.28444912564584,1.2131419120288316
104,104,338.8449531264659,1.2122049107959354
105,105,338.5429230647655,1.2121379107077772
106,106,337.99606499659194,1.211932410437382
107,107,337.82943620500447,1.2118744103610664
108,108,337.7378533210388,1.2118164102847504
109,109,338.0120608311771,1.2116044100058028
110,110,338.68408512942386,1.2109009090801437
111,111,338.58133785064217,1.2106659087709326
112,112,338.48342489362165,1.2106334087281694
113,113,338.49727055465166,1.2105034085571165
114,114,338.6779925631191,1.2103589083669848
115,115,338.8172455265224,1.210132908069616
116,116,338.90863933695306,1.2101004080268527
117,117,337.8688745625653,1.20946190718672
118,118,337.53083178152133,1.2092984069715882
119,119,337.0884056686772,1.2089964065742191
120,120,336.8889737793225,1.208930406487377
121,121,337.72054712720416,1.2082084055373756
122,122,337.77976393301583,1.2079999052630332
123,123,337.9549181556613,1.2072429042669794
124,124,337.6627619010952,1.2055644020584235
125,125,337.11227065588497,1.2053029017143444
126,126,336.6188135649071,1.2040999001314476
127,127,336.71962095538964,1.203920899895921
128,128,337.3250761761934,1.203115898836709
129,129,337.6080333519343,1.202933398596577
130,130,336.7480736616027,1.202479397999208
131,131,336.735210274502,1.201377396549206
132,132,336.8269436255627,1.2013018964498638
133,133,336.83508029440816,1.2012273963518374
134,134,336.64065546265226,1.1999718946998614
135,135,336.1692005088561,1.199283893794597
136,136,335.97538798664107,1.1992253937176234
137,137,335.73817434536136,1.1991188935774917
138,138,335.85732968100285,1.199025393454465
139,139,335.88134104504906,1.1988403932110436
140,140,336.0092050784511,1.1986643929794645
141,141,335.8763851049583,1.1984768927327536
142,142,335.9243199648994,1.1982813924755165
143,143,336.3706272288846,1.1979998921051211
144,144,335.6908942387226,1.1978228918722262
145,145,335.877070084339,1.1974203913426202
146,146,335.54509540062713,1.1967458904551191
147,147,334.9545963127373,1.19642489003275
148,148,335.48565270733053,1.196195889731434
149,149,335.8123899607805,1.195983389451828
150,150,335.5499962149344,1.1953588886301167
151,151,335.5321194006241,1.1946798877366944
152,152,335.273250784756,1.1946118876472207
153,153,335.58309769948585,1.194456887443273
154,154,335.6715791196998,1.1941523870426145
155,155,334.9804241754047,1.1939688868011669
156,156,335.2060947084628,1.1930003855268232
157,157,334.1048630828078,1.1915408836064258
158,158,334.1423582026028,1.1912938832814255
159,159,334.5430210227435,1.1912058831656358
160,160,334.245416319903,1.1910048829011617
161,161,334.2755752799624,1.1906408824222137
162,162,334.5980450528015,1.1904108821195818
163,163,334.3784920682663,1.1900178816024758
164,164,334.83888552537786,1.1891568804695796
165,165,334.85467264121337,1.1887403799215526
166,166,334.69619790533585,1.1885103796189205
167,167,333.6554520397446,1.184628374511019
168,168,332.8359325436626,1.1843188741037818
169,169,333.3479707364289,1.183298372761017
170,170,332.6881280885944,1.1823658715340415
171,171,332.6922985380799,1.1812803701057502
172,172,332.6404994758742,1.181104369874171
173,173,332.57398821142755,1.179368867590615
174,174,332.24560480310555,1.1792133673860097
175,175,332.39704285460823,1.1790598671840358
176,176,332.7311935150839,1.1789923670952198
177,177,332.1215989197287,1.1785673665360086
178,178,332.2976344706886,1.178384366295219
179,179,331.90220275942096,1.1780768658906131
180,180,332.6112214626002,1.1773998649998223
181,181,332.71162919302185,1.176539863868242
182,182,332.0482106662227,1.1757468628248195
183,183,331.5381410611688,1.1744813611596858
184,184,331.5140947609809,1.174412861069554
185,185,331.45000621532944,1.1738993603938952
186,186,331.62734577741634,1.173421859765605
187,187,331.6733551219941,1.1734148597563945
188,188,331.77021749673366,1.1725758586524455
189,189,330.8313685318189,1.171649857434023
190,190,330.5350596975706,1.169801855002441
191,191,330.21022140361623,1.1675423520294106
192,192,330.4066882823775,1.167477851944542
193,193,329.8095554925555,1.167046851377436
194,194,330.3447180580555,1.166653350859672
195,195,330.0429973475333,1.166165850218224
196,196,330.3246308053445,1.1659813499754603
197,197,329.62274847479506,1.1657773497070392
198,198,329.6271462396102,1.164781848397169
199,199,329.598652486168,1.1638778472076938
200,200,329.52506855598773,1.1637943470978251
201,201,329.4545104941208,1.163570346803088
202,202,329.5697408116105,1.1634278466155876
203,203,329.6576230238756,1.1624753453622965
204,204,329.8570368530927,1.1620483448004535
205,205,329.8413378825283,1.1620383447872955
206,206,329.12940465047666,1.1615608441590055
207,207,329.3458505726596,1.1607893431438725
208,208,328.6100193759761,1.1599433420307133
209,209,328.526069843516,1.1576818390550514
210,210,328.4481244462586,1.157587838931367
211,211,328.4466098366147,1.1575758389155777
212,212,328.61000782348043,1.157228838458998
213,213,328.5019666934492,1.1571398383418925
214,214,328.6540713522568,1.156960338105708
215,215,328.3652835069436,1.156199337104391
216,216,328.2307376426143,1.1558613366596535
217,217,327.857640995929,1.152850332697806
218,218,327.86933082892494,1.1526918324892532
219,219,327.3429807140353,1.1511988305247771
220,220,327.78883291549573,1.151132330437277
221,221,327.69515428841817,1.1508238300313554
222,222,327.7319469176492,1.150682329845171
223,223,327.5410904364121,1.1506708298300392
224,224,327.4330903322348,1.1506023297399075
225,225,327.3464207138979,1.1505728297010918
226,226,327.4326256807376,1.150441329528065
227,227,326.7282490853917,1.1496148284405638
228,228,325.9617568362094,1.149000827632668
229,229,326.1609610925988,1.1485348270195093
230,230,326.54244362771567,1.147052325068849
231,231,325.91213172006564,1.145686323271478
232,232,326.02620549187685,1.145240822685293
233,233,325.87158712203416,1.1446118218576604
234,234,325.6101168976855,1.1440303210925278
235,235,325.4321661812703,1.1425138190971305
236,236,325.48732500202027,1.1425078190892357
237,237,325.1071604515342,1.1422873187991036
238,238,325.36563017336414,1.14132831753726
239,239,325.2613292144103,1.1411293172754176
240,240,325.1968304480889,1.1409898170918646
241,241,325.07970068422617,1.1408368168905485
242,242,324.32089579585187,1.1401253159543632
243,243,324.6371920070155,1.139743315451731
244,244,324.6548382598547,1.139550815198441
245,245,324.6210221639145,1.139516815153704
246,246,325.0807453787783,1.1388688143010717
247,247,324.6057311240413,1.1384703137767287
248,248,324.88381593080305,1.1382993135517283
249,249,324.0472813097793,1.137007811852384
250,250,324.02657927908086,1.136725311480673
251,251,323.7763384318018,1.1356273100359342
252,252,323.82552393850534,1.1356058100076447
253,253,324.4787201251327,1.1354873098517235
254,254,324.6877856293896,1.1352623095556704
255,255,323.8519835697986,1.1341148080458
256,256,323.90007756702937,1.1339988078931684
257,257,323.9703483882748,1.133981307870142
258,258,324.0845362761808,1.1327623062661925
259,259,323.29111382384343,1.1307998036839522
260,260,322.9635031252807,1.130347303088557
261,261,322.8039633819984,1.127764299689868
262,262,322.72377224198414,1.1276802995793416
263,263,322.2265297436993,1.127510799356315
264,264,322.6888040710616,1.127060798764209
265,265,322.61772040905987,1.1270067986931562
266,266,322.7233120432044,1.1266542982293395
267,267,322.52162515569864,1.1264477979576288
268,268,322.1313270139322,1.126106797508944
269,269,322.0089025334776,1.126063297451707
270,270,322.28565025735213,1.125465296664864
271,271,321.5130708332754,1.124928795958942
272,272,321.46204606513857,1.1248347958352576
