,Time,x,u
0,0,358.1406460844664,1.28
1,1,354.3665248861148,1.2798139997552629
2,2,351.8676269835291,1.2795804994480255
3,3,351.04449854402776,1.2792879990631567
4,4,350.1637503283507,1.2788334984651295
5,5,350.073320874693,1.2784879980105237
6,6,349.56315222539547,1.2778049971118384
7,7,349.9849399005457,1.2771249962171003
8,8,349.8470342733077,1.2760189947618352
9,9,349.24129325257667,1.2745804928690696
10,10,348.9600697211833,1.272845490586172
11,11,349.17166931665366,1.2722109897513023
12,12,348.8489568045755,1.271810489224328
13,13,349.08168634139105,1.2715779889184065
14,14,348.6940109583591,1.2712484884848534
15,15,348.40532108459587,1.2704824874769571
16,16,347.9831261438245,1.2703239872684042
17,17,348.0965011116944,1.2702499871710358
18,18,348.60872695348473,1.269726986482877
19,19,348.2071808174462,1.2694279860894555
20,20,347.94593411034145,1.2682589845512957
21,21,347.972878386872,1.2682264845085325
22,22,348.247944226238,1.267211983173662
23,23,348.09566252995216,1.266968482853267
24,24,348.05218643691813,1.2668614827124771
25,25,347.85140555414284,1.2665934823598453
26,26,347.78019370887927,1.2655824810295804
27,27,347.6540928677097,1.2651554804677374
28,28,347.49369117253883,1.265033980307869
29,29,347.2777860398144,1.264113979097341
30,30,347.1714097477972,1.2634659782447082
31,31,347.1119880855231,1.2630664777190497
32,32,347.05590824137914,1.2630594777098392
33,33,346.8886837951271,1.2629759775999705
34,34,346.79285010048955,1.2627434772940491
35,35,347.01867313220873,1.2626879772210229
36,36,347.3403848160058,1.2626124771216805
37,37,347.3536458281114,1.2606904745927296
38,38,347.36514641554174,1.2605249743749662
39,39,346.9060898918523,1.2596369732065438
40,40,346.8527926713656,1.25932897280128
41,41,346.6806777301686,1.2591484725637798
42,42,346.1813046452727,1.2583909715670678
43,43,346.5195306361234,1.2576444705848298
44,44,346.8038450094237,1.257153969939434
45,45,346.5090646972883,1.2568709695670652
46,46,346.52887712384137,1.2566294692493016
47,47,346.2682671696995,1.256580969185486
48,48,346.1360492033025,1.2563524688848275
49,49,346.37602856541184,1.2561579686289062
50,50,346.5190311812715,1.2560174684440375
51,51,346.4388743836581,1.255995968415748
52,52,346.3037853720166,1.2558394682098266
53,53,346.221253476781,1.2557879681420634
54,54,346.0115890938397,1.2556579679710105
55,55,346.5706079524391,1.2552409674223255
56,56,345.58949705187007,1.254649466644035
57,57,345.58132610007993,1.2542164660742976
58,58,345.71215247921253,1.254132965964429
59,59,345.73184313970575,1.25412796595785
60,60,345.45724961567765,1.253979465762455
61,61,345.4892183913102,1.2538754656256126
62,62,345.2255697762186,1.2531004646058743
63,63,345.3356723378171,1.252907964352585
64,64,345.3757048738419,1.2518269629302143
65,65,345.0123911845328,1.250746461508502
66,66,344.90795508264694,1.249640460053237
67,67,345.4393384714988,1.2488349589933672
68,68,344.5435512794564,1.247188956827575
69,69,344.81346941875137,1.2468879564315216
70,70,344.87950442317856,1.246777456286127
71,71,344.239257371312,1.2462984556558627
72,72,344.6129720409168,1.246205455533494
73,73,344.7691343074951,1.246123955426257
74,74,344.59288505678114,1.2449594538940183
75,75,344.5665187990476,1.244415453178228
76,76,344.34566185333443,1.2438009523696745
77,77,343.9383815993578,1.2425794507624353
78,78,343.87564997832646,1.2424724506216456
79,79,343.7312035265369,1.2418029497407237
80,80,343.80417100043195,1.241785449717697
81,81,343.3171429465414,1.2411074488255909
82,82,343.67790419656603,1.240675948257827
83,83,344.1618552485388,1.240186447613747
84,84,343.7398886436973,1.2399634473203254
85,85,343.055569252129,1.2383779452341386
86,86,342.8206164439472,1.238302945135454
87,87,342.7088678510079,1.2374054439545314
88,88,342.77527345424267,1.2373769439170317
89,89,343.00616384848576,1.23590894198545
90,90,342.94899299547853,1.2358779419446604
91,91,342.528347694132,1.233978439445315
92,92,342.54330399282003,1.2339769394433413
93,93,342.63342606531404,1.2339489394064993
94,94,342.3795280942362,1.2338169392328149
95,95,342.19096344140075,1.233750439145315
96,96,342.26974478551216,1.232086936956496
97,97,342.26284848919414,1.2319709368038645
98,98,342.25414544720053,1.2316814364229427
99,99,342.011934688708,1.2313464359821529
100,100,342.09969393736907,1.2308814353703097
101,101,342.04819454491,1.2300154342308345
102,102,341.7599511625689,1.228150931777542
103,103,341.19888318380794,1.2268904301189871
104,104,341.06407244113353,1.2266344297821443
105,105,340.93495880314043,1.2264724295689864
106,106,341.04154574720144,1.226422929503855
107,107,341.3571041571169,1.225994928940696
108,108,341.0374910674963,1.2257424286084588
109,109,340.9802760346579,1.2257229285828009
110,110,340.4453138579959,1.225002927635431
111,111,340.5672013301937,1.2241094264597716
112,112,340.4349326409335,1.223634425834771
113,113,340.32506202887225,1.2225059243499006
114,114,340.0560234929982,1.221483423004504
115,115,340.20380931977274,1.2212969227591088
116,116,340.0608753373625,1.2212854227439771
117,117,340.0099055270575,1.2207119219893712
118,118,340.01710935911655,1.220553421780818
119,119,340.1295659243805,1.2200009210538436
120,120,339.90172217544193,1.2196514205939746
121,121,339.81219912707604,1.2188454195334468
122,122,339.7323056519276,1.2182544187558142
123,123,339.88345781394634,1.2181314185939718
124,124,339.3868008402436,1.2178839182683134
125,125,339.19430987356327,1.215524915164362
126,126,339.0030981627527,1.215438915051204
127,127,339.07737605584043,1.214456913759097
128,128,338.8322387594863,1.2139904131452806
129,129,338.84814848853125,1.2131124119900158
130,130,338.4539279753934,1.2116134100176448
131,131,338.4754131820512,1.2110384092610649
132,132,338.38705346064074,1.2110169092327754
133,133,338.3498675572722,1.2108914090676437
134,134,338.36508341803466,1.2107714089097483
135,135,338.1960879365543,1.210701408817643
136,136,337.77292646593406,1.2101054080334317
137,137,338.1695050314442,1.209106906719614
138,138,337.80946509595634,1.2087709062775085
139,139,337.8781939372498,1.2086599061314556
140,140,337.5955567222521,1.2085449059801394
141,141,337.1234292592756,1.2082129055432969
142,142,337.2938260429891,1.2080239052946122
143,143,337.5562270296163,1.207406904482769
144,144,337.5806285160826,1.2072119042261895
145,145,337.6156337034161,1.2067529036222415
146,146,337.8326152524892,1.2056434021623712
147,147,337.53273576359254,1.2054824019505288
148,148,337.5310741887877,1.2040914001202634
149,149,336.99110061911057,1.2031293988544722
150,150,336.7997925572887,1.2029738986498666
151,151,336.41617132640306,1.2025333980702606
152,152,336.9781937910319,1.2020318974103914
153,153,337.102124513404,1.201894897230128
154,154,337.0214847324905,1.2018388971564438
155,155,336.31942520709185,1.200145894928809
156,156,336.1542888350586,1.199102893556439
157,157,335.99714917761065,1.199054393492623
158,158,336.15532224644096,1.1988118931735436
159,159,336.2676942203511,1.1987663931136752
160,160,336.2483969074946,1.198544892822227
161,161,335.7697681475014,1.1980878922209108
162,162,335.71428398212174,1.198062892188016
163,163,335.6559815932353,1.1977253917439366
164,164,335.8992443373434,1.197642391634726
165,165,335.36531696264126,1.197243391109725
166,166,335.4147127464184,1.1970323908320932
167,167,335.5286992244542,1.1969638907419615
168,168,335.3476904967316,1.1966093902755135
169,169,335.63657295831695,1.1960188894985389
170,170,335.48842391749304,1.1947138877814314
171,171,335.3799941637348,1.1944673874570888
172,172,335.4092924024156,1.193489886170903
173,173,335.41376998149747,1.1934668861406397
174,174,335.2293640452844,1.1933578859972185
175,175,335.3062286598308,1.1930558855998494
176,176,335.30218081943406,1.1928978853919543
177,177,335.3286990093915,1.1918818840551106
178,178,334.91785721042874,1.1913688833801095
179,179,334.7712709525579,1.1910123829110302
180,180,334.57190198244666,1.1908868827458985
181,181,334.41258015933624,1.1907918826208983
182,182,334.5203345503562,1.190419382130766
183,183,334.43097988756875,1.1902688819327394
184,184,334.66091539575984,1.1898528813853704
185,185,334.55652658348623,1.1898458813761597
186,186,334.2451494053496,1.188197879207736
187,187,334.052568553273,1.187912878832735
188,188,333.4623137172929,1.186929377538655
189,189,333.43027676913186,1.1869123775162862
190,190,333.4648636316275,1.1868968774958917
191,191,333.5547750977468,1.1868638774524705
192,192,333.779233218562,1.186686877219575
193,193,333.949573433486,1.186545377033391
194,194,333.8075936946195,1.1856843759004947
195,195,333.6844380788361,1.1854578756024678
196,196,333.4922980912116,1.1853023753978624
197,197,333.674737718391,1.1833643728478591
198,198,332.8095895121438,1.1823508715143047
199,199,332.68366695752445,1.1803098688287748
200,200,332.62875214084545,1.179484867743247
201,201,332.772670953384,1.1785823665557456
202,202,332.6342323102826,1.1784353663623242
203,203,332.5862629283674,1.1780318658314024
204,204,332.6925856900758,1.177957865734034
205,205,332.55467274835905,1.1769743644399533
206,206,332.64787673773964,1.17693236438469
207,207,332.6831940304917,1.1767948642037689
208,208,332.3927791880078,1.176542863872189
209,209,331.3894358579542,1.1742688608800802
210,210,331.3801262581042,1.1736903601188948
211,211,331.27713417998297,1.1726233587149455
212,212,331.2966477812463,1.171453857176128
213,213,331.23717671798653,1.1714228571353384
214,214,331.2296383660381,1.1713888570906017
215,215,331.19705406605334,1.1712983569715223
216,216,331.1158896852123,1.1712318568840223
217,217,330.9804154683739,1.1705083559320473
218,218,330.48920720040763,1.1689793539202025
219,219,330.6797974725567,1.168608853432702
220,220,329.87735033684726,1.1668143510715143
221,221,329.81523389737424,1.1659228498984868
222,222,329.6328359632723,1.165528349379407
223,223,329.5021744954518,1.1653973492070384
224,224,329.6190669214738,1.1653098490919067
225,225,329.71229011234766,1.1652593490254592
226,226,329.76049715679324,1.1651733489123013
227,227,329.46567320618425,1.1638548471774306
228,228,329.5691613466184,1.1635338467550616
229,229,329.2881255080739,1.1632038463208505
230,230,329.75775837589254,1.1629538459919029
231,231,328.7868644195754,1.161457844023479
232,232,328.80037773747813,1.161356343889926
233,233,328.98392049613426,1.161151343620189
234,234,328.63626964098023,1.1605213427912406
235,235,329.3466511625447,1.1600658421918977
236,236,329.33687724169266,1.1597158417313709
237,237,329.28557388100376,1.1595828415563705
238,238,329.3522951307365,1.1595668415353175
239,239,328.7516894264471,1.159293341175449
240,240,329.04681865379905,1.1589998407892643
241,241,328.62570484173074,1.1586618403445268
242,242,328.0654658411383,1.155447336114916
243,243,328.0806798366376,1.1554058360603106
244,244,328.0109514512772,1.1548873353780729
245,245,327.92925333928457,1.154101334343861
246,246,327.6393251051311,1.1533713333833333
247,247,327.636794395811,1.1530778329971487
248,248,327.3872353680399,1.1524923322267528
249,249,327.1914358607333,1.1519813315543836
250,250,326.9799521613288,1.1505743297030655
251,251,327.1223765891893,1.1504393295254336
252,252,326.86571323122394,1.1503313293833282
253,253,326.64820429974367,1.1499803289214854
254,254,326.52409093843374,1.1498528287537222
255,255,326.138565638543,1.148913827518194
256,256,325.9302433302842,1.148348326774114
257,257,326.3150082796785,1.1477818260287185
258,258,325.8166535728064,1.146347324141216
259,259,325.7057145164261,1.1457743233872677
260,260,325.78040834570464,1.1454128229116092
261,261,325.7958210310179,1.1451453225596349
262,262,325.727539095476,1.1451378225497666
263,263,325.47433416138176,1.1446308218826604
264,264,325.4435760370095,1.1442558213892386
265,265,325.5561539095951,1.1439163209425276
266,266,325.51046940540283,1.1438268208247644
267,267,324.87085009143664,1.142999819736605
268,268,325.23061985507843,1.1428613195543678
269,269,325.2310372940529,1.1415638178471288
270,270,325.1299672407379,1.1414783177346286
271,271,325.0128674985407,1.1411823173451543
272,272,324.72185096721734,1.140690316697785
273,273,324.83654686182706,1.1402723161477843
274,274,324.8257786751912,1.140159815999758
275,275,324.34468219630884,1.1392293147754142
276,276,324.59036218369727,1.1385803139214656
277,277,323.9587141184322,1.1370433118990946
278,278,323.8176761242376,1.1360593106043562
279,279,323.78142340967014,1.1360013105280402
280,280,323.9742044634708,1.135810810277382
281,281,324.2907041810781,1.1353083096161969
282,282,323.6744659100827,1.1343418083444847
283,283,323.35309309313914,1.134176808127379
284,284,323.30072525756344,1.1332123068582984
285,285,323.5152456184288,1.1331518067786932
286,286,323.4507009663914,1.1330303066188243
287,287,323.4475242964658,1.1330213066069823
288,288,322.8281429926343,1.131150304145137
289,289,322.75984012865945,1.129533302017503
290,290,322.3923487812726,1.1286723008846065
291,291,322.3573420681923,1.1283143004135532
292,292,321.97294222897256,1.1278662998240787
293,293,322.765536011303,1.1271487988799986
294,294,322.3576127052368,1.1259587973142071
295,295,321.45612008318074,1.1253007964484163
296,296,321.5587733327427,1.1247917957786786
297,297,321.1634446983671,1.1225987928931485
298,298,321.0934853667996,1.122586792877359
299,299,321.15230051374294,1.122422292660911
300,300,320.9481634424491,1.1217172917332787
301,301,321.051575875565,1.1216877916944628
302,302,320.8491541997783,1.120998790787883
303,303,320.64019658316295,1.1209102906714352
304,304,320.6100044628954,1.1208942906503825
305,305,320.6428874104122,1.1207777904970928
306,306,320.006105743463,1.1193537886234062
307,307,320.03765563506107,1.119142788345774
308,308,320.034632752096,1.118807787904984
309,309,319.84814507149366,1.1177652865332717
310,310,319.0851431907595,1.117204285795113
311,311,319.1796631892465,1.1169512854622177
312,312,319.162193170412,1.1168912853832702
313,313,319.4156894806711,1.116724285163533
314,314,319.68513749809017,1.1161577844181374
315,315,319.6747443217509,1.1161512844095849
316,316,319.8133479508241,1.1156797837891892
317,317,319.6103735644944,1.1151332830701093
