,Time,x,u
0,0,358.0455260256834,1.28
1,1,351.9365530557498,1.2794909993302623
2,2,351.9510674422695,1.279472999306578
3,3,350.90781100414154,1.2792619990289462
4,4,349.8390710180654,1.278893998544735
5,5,350.10806914928787,1.2785269980618397
6,6,350.1686698419149,1.2784934980177605
7,7,349.17265839066835,1.2780279974052595
8,8,349.81407690227707,1.2779369972855228
9,9,349.6636382840013,1.2775749968092065
10,10,350.1105534734031,1.277116496205916
11,11,350.47126936497125,1.2767204956848628
12,12,350.23302433482985,1.276627995563152
13,13,349.19324011270675,1.2736179916026205
14,14,348.41271541024213,1.2731279909578828
15,15,349.35042503299246,1.2728814906335404
16,16,349.2945877475396,1.2717894891966963
17,17,348.3030819540999,1.271354488624327
18,18,348.85089555568845,1.2712519884894586
19,19,348.9691411111164,1.2703219872657727
20,20,348.2330347218492,1.2697519865157718
21,21,348.7140659842387,1.2690814856335335
22,22,348.4330586867563,1.2677599838947158
23,23,347.8018661601942,1.2667034825045822
24,24,347.49945025466627,1.26658048234274
25,25,346.8798439414992,1.263098977761813
26,26,347.0657683246058,1.2620519763841795
27,27,346.9380360978293,1.2619794762887846
28,28,346.2599218407668,1.2597979734183862
29,29,346.11035253947136,1.2572909701196977
30,30,346.3221927042733,1.2560684685111427
31,31,346.3099103860955,1.2560664685085112
32,32,345.7410943760049,1.25499046709272
33,33,345.6583275885382,1.2544309663565347
34,34,345.4072469619103,1.2525404638690314
35,35,344.7515469385407,1.2512534621756082
36,36,345.58764361441405,1.250713461465081
37,37,345.2266445524725,1.248269958249945
38,38,344.69575303188066,1.2481344580716554
39,39,344.3217924089721,1.247700457500602
40,40,345.201049379958,1.2469904565663903
41,41,344.7128117660479,1.2467159562052057
42,42,344.7184045797573,1.2465204559479683
43,43,344.31505941057026,1.2463174556808627
44,44,344.35943490024937,1.2462039555315203
45,45,343.68942773068864,1.2458059550078355
46,46,344.00275260297104,1.245573954702572
47,47,344.48077001231786,1.2441434528203328
48,48,343.97162856657656,1.243538952024937
49,49,343.68007805172863,1.24326495166441
50,50,343.3659426542393,1.243078951419673
51,51,344.07538285839274,1.2418079497473022
52,52,344.4245453781147,1.2413424491348015
53,53,343.85517892870297,1.2408834485308533
54,54,342.74360571334813,1.2394934467019036
55,55,342.9792560719638,1.238025444770322
56,56,341.8997329561773,1.235348441247949
57,57,342.2646627698533,1.235136940969659
58,58,342.2564947667509,1.234792940517027
59,59,342.1554229990392,1.2344709400933422
60,60,341.9646436293986,1.2337259391130777
61,61,342.6353748960649,1.233026438192682
62,62,341.00407891955314,1.23182943661768
63,63,341.9859960668368,1.230750435197941
64,64,342.17854932243245,1.2306889351170198
65,65,341.60536593601887,1.2296144337032022
66,66,341.8242461673663,1.228603932373595
67,67,340.6332759133339,1.2258629287670115
68,68,340.9887511383316,1.2254519282262213
69,69,340.4521008560962,1.2253274280624054
70,70,341.1990272774353,1.2251169277854312
71,71,341.49280796855504,1.2248249274012204
72,72,341.0185590549971,1.2247714273308254
73,73,341.4375568850216,1.2241439265051666
74,74,340.7444157388947,1.2239014261860872
75,75,340.2462925947675,1.2228084247479274
76,76,340.242672719627,1.2210774224702927
77,77,340.3486561872592,1.2210449224275297
78,78,340.24958104024216,1.2210219223972665
79,79,339.57846225459446,1.2205529217801605
80,80,339.07714510711725,1.2196739206235798
81,81,339.6555924299294,1.219466920351211
82,82,339.54723317380666,1.2194424203189742
83,83,339.4795920133337,1.217824918190682
84,84,339.2271783240918,1.2168399168946276
85,85,339.28379076297904,1.215136914653835
86,86,339.4376381476608,1.2149969144696244
87,87,338.25122643455273,1.2135254125334376
88,88,338.0429041995403,1.2134399124209374
89,89,338.53506906008704,1.213197412101858
90,90,338.1179896728188,1.213063411925542
91,91,338.4139830113772,1.2128974117071207
92,92,337.9085796591812,1.2118509103301451
93,93,337.82723817672905,1.2115724099636973
94,94,338.55482158703734,1.211482909845934
95,95,338.4925278788752,1.2114699098288289
96,96,338.7504775519111,1.2111779094446178
97,97,338.60386227621694,1.2109879091946174
98,98,338.37169268721465,1.2106864087979063
99,99,337.9826032217694,1.2104659085077745
100,100,338.4299745902346,1.2103799083946165
101,101,338.1773941435221,1.2101914081465897
102,102,338.41494268676973,1.2099714078571155
103,103,338.0924955769227,1.209484907216983
104,104,337.62341348360314,1.2084154058097445
105,105,337.6703051875114,1.2082084055373756
106,106,338.065448565816,1.206827903720926
107,107,337.6174781970864,1.206377403128162
108,108,336.4385889603238,1.2053744018084234
109,109,336.7262004534633,1.2051864015610547
110,110,335.99312280676736,1.2018793972097332
111,111,336.0392023759868,1.201793897097233
