,Time,x,u
0,0,358.0168101470054,1.28
1,1,355.5109118476527,1.2798674998256576
2,2,351.697075969798,1.279467999299999
3,3,350.213505378619,1.279109498828288
4,4,350.3744105200344,1.278539998078945
5,5,350.43493779464933,1.2782824977401286
6,6,349.94130882345723,1.2781299975394704
7,7,349.914141282707,1.27809449749276
8,8,349.4767926571627,1.2758719945684138
9,9,349.63302313696425,1.2755574941545975
10,10,349.16283333502975,1.275070993514465
11,11,349.38552577350333,1.275031993463149
12,12,349.1425148061737,1.2748824932664384
13,13,348.9962477719056,1.2745624928453854
14,14,349.3645804812716,1.2742834924782795
15,15,349.3176727529338,1.2740239921368317
16,16,349.3550277026596,1.2740104921190687
17,17,349.05655530156986,1.2738274918782788
18,18,349.04399792184,1.2735399914999888
19,19,348.61395416771643,1.2730904909085408
20,20,348.8181833631905,1.2729629907407771
21,21,348.90074784821644,1.2727854905072244
22,22,349.1754402646186,1.272380489974329
23,23,348.94141988673186,1.271354988624985
24,24,348.3540307455461,1.270900488026958
25,25,348.53245735593816,1.270540987553931
26,26,348.2255974741113,1.2698879866947197
27,27,348.3115236362149,1.2698304866190613
28,28,348.2544552557213,1.2697719865420876
29,29,348.54799834364536,1.268591484988796
30,30,348.0893010278323,1.265111480409843
31,31,347.1995380374309,1.2636794785256296
32,32,347.29849935961533,1.2630374776808917
33,33,347.23703975797974,1.262715477257207
34,34,347.4508589861536,1.262461476922996
35,35,347.13292810847054,1.261503975663126
36,36,347.14200669030146,1.2614624756085209
37,37,347.3828101728494,1.2613819755025997
38,38,346.67908957313654,1.2602519740157554
39,39,346.7059182581714,1.259873973518386
40,40,346.70203646769386,1.2598499734868072
41,41,346.6719531602252,1.2598259734552282
42,42,346.9478104462142,1.2584534716493048
43,43,346.4820912074191,1.257115969889434
44,44,346.2028849464323,1.2556004678953523
45,45,346.34722163811955,1.2553889676170626
46,46,346.2115254469893,1.254686966693377
47,47,346.2634758682956,1.2539819657657445
48,48,345.677636417439,1.2531294646440323
49,49,345.42962219784243,1.2516829627407404
50,50,345.21761774449703,1.2515969626275825
51,51,345.44912955926185,1.2513894623545558
52,52,345.2575428728063,1.2502779608920538
53,53,345.0444335535891,1.2492639595578416
54,54,344.91475077989423,1.249151959410473
55,55,344.7537559097609,1.248754458887446
56,56,344.83009717449164,1.2485164585742876
57,57,344.88364130041083,1.2484409584749454
58,58,344.74379991161265,1.2481229580565238
59,59,344.9506416102091,1.2479269577986287
60,60,344.97161514967604,1.247868457721655
61,61,344.741671339558,1.2466429561091528
62,62,344.1762631474307,1.2461014553966518
63,63,344.1348937123722,1.2457724549637563
64,64,344.221677738596,1.2450979540762557
65,65,344.04790314567043,1.2443844531374384
66,66,344.2624002739921,1.2441064527716483
67,67,344.18285900038666,1.2430579513920412
68,68,344.20127203016693,1.2430329513591465
69,69,344.1221996079199,1.2423804505005929
70,70,343.4068408067942,1.2420274500361186
71,71,343.41145129884313,1.241282449055854
72,72,343.75175422136573,1.240707948299932
73,73,343.08080589115804,1.2393359464946665
74,74,343.4706204992626,1.2390769461538766
75,75,343.4401264798599,1.2383589452091384
76,76,343.5429602691335,1.2383074451413751
77,77,343.5893366935848,1.2382439450578224
78,78,343.0979096595446,1.2375009440801896
79,79,343.2654465494921,1.2370294434597942
80,80,342.92811063375365,1.2369309433301887
81,81,342.71656377186565,1.2355189414722914
82,82,342.7821923729455,1.2353464412453177
83,83,342.7890927094225,1.2351479409841328
84,84,342.64126580411505,1.2347709404880796
85,85,342.7212744336886,1.23463544030979
86,86,342.2791252478424,1.233938939393341
87,87,342.2961414075368,1.2328989380249185
88,88,342.2849762913847,1.2328834380045235
89,89,342.3296448236695,1.2324634374518917
90,90,342.0708287894434,1.2312329358328102
91,91,341.65922957052146,1.2307034351360988
92,92,342.1403862239594,1.2304029347407035
93,93,341.94304721971235,1.229432933464386
94,94,341.4566753699904,1.228241431896621
95,95,341.0657257678654,1.2277644312689886
96,96,341.3133221540824,1.2269969302591188
97,97,341.0601237723799,1.2266449297959603
98,98,341.0741257794267,1.2262829293196438
99,99,340.9539455349337,1.2262209292380648
100,100,340.91318985132693,1.2259784289189857
101,101,341.18615121541046,1.2248424274242466
102,102,340.6606483340738,1.2241349264933243
103,103,340.3609861284588,1.223902426187403
104,104,340.4002654615799,1.2230324250426643
105,105,340.07093477293006,1.22282442476898
106,106,340.4842220707201,1.22133942281503
107,107,339.907216719809,1.2209484223005558
108,108,340.09969521900433,1.2204084215900284
109,109,340.11450680882194,1.220400421579502
110,110,339.83264040938604,1.2199929210433171
111,111,339.9852726683311,1.2189219196341048
112,112,339.6085959259313,1.2179259183235769
113,113,339.4701835477508,1.2177774181281815
114,114,339.1236473275097,1.2160559158630473
115,115,339.10537834041725,1.2154814151071252
116,116,339.3595298253281,1.2152004147373878
117,117,339.12847035258415,1.2148269142459398
118,118,339.10707429002423,1.2140389132090963
119,119,339.16294685730537,1.2136069126406746
120,120,338.6906060858802,1.212799911578831
121,121,338.51040415534203,1.2126294113544889
122,122,337.9523192441588,1.211957410470277
123,123,338.0312022825349,1.211885910376198
124,124,338.3033923168781,1.2116009100011973
125,125,338.26118824297765,1.2115759099683026
126,126,338.2521303656159,1.210738908866985
127,127,338.2108812732019,1.2106289087222484
128,128,338.1931346661753,1.2105099085656692
129,129,338.34259724299307,1.209493907228825
130,130,338.067927975632,1.2088699064077717
131,131,338.0034255304601,1.2087754062834293
132,132,337.6802466898017,1.2075734047018485
133,133,337.80125518739584,1.207550404671585
134,134,337.64649814336724,1.2074699045656638
135,135,337.9813033158937,1.2070204039742158
136,136,337.9125180210021,1.2068654037702682
137,137,337.6328828981646,1.206526903324873
138,138,337.777546911364,1.206353403096583
139,139,337.6901328795406,1.2062264029294776
140,140,337.41191658406785,1.205841402422898
141,141,337.3820086765396,1.2052799016840812
142,142,337.3763718829951,1.205113401465002
143,143,336.9883101265186,1.2045869007722378
144,144,337.3161910677943,1.2044494005913169
145,145,337.2011302606578,1.203815399757105
146,146,337.0507187868241,1.2027163983110505
147,147,336.60464205876184,1.2021538975709178
148,148,336.3241441704571,1.2014423966347323
149,149,336.6233294144435,1.2013503965136796
150,150,336.2517560233061,1.19999839473473
151,151,336.34346446447285,1.1998968946011772
152,152,336.3653011361396,1.1996663942978874
153,153,336.3220235619298,1.1993493938807815
154,154,336.28969974975007,1.1992828937932811
155,155,336.1688461596591,1.1991673936413074
156,156,336.33725552340513,1.1986193929202538
157,157,336.24947975681005,1.1981278922735423
158,158,336.3222747500025,1.198044892164332
159,159,335.71181534275394,1.1974428913722257
160,160,335.6643457976072,1.1974183913399887
161,161,335.44247265773066,1.1970778908919617
162,162,335.57523335743974,1.1969838907682773
163,163,335.4504075179101,1.1963978899972236
164,164,335.71820148979106,1.1953993886834062
165,165,335.7514633775777,1.1952213884491951
166,166,335.1945044468292,1.1949423880820895
167,167,335.1902607785355,1.194308887248536
168,168,335.25210223481884,1.1935678862735346
169,169,335.2751273100466,1.193502886188008
170,170,335.3439773478232,1.1932903859084023
171,171,334.9045797164268,1.1924673848255063
172,172,335.35444288335964,1.191894884072216
173,173,334.5671125188405,1.1910728829906356
174,174,334.7134443189727,1.1908673827202405
175,175,334.60356836089045,1.1904653821912925
