,Time,x,u
0,0,358.09177266370284,1.28
1,1,350.42482053724945,1.27897599865263
2,2,349.8472777310882,1.2775159967315746
3,3,349.5323272999435,1.2766354955730206
4,4,349.6792869824384,1.2759649946907825
5,5,349.6005436356719,1.2755624941611765
6,6,349.2770793792003,1.2744819927394642
7,7,348.9920962603178,1.2739024919769633
8,8,348.6723621793893,1.2723984899980132
9,9,348.785912719041,1.2721094896177496
10,10,348.7656743079866,1.2720299895131442
11,11,348.7884947501011,1.2718739893078808
12,12,348.8126397538054,1.2716869890618276
13,13,348.67014714479893,1.2706854877440628
14,14,348.7099117996274,1.2705294875387994
15,15,348.6307631497077,1.270195987099983
16,16,348.36691500216654,1.2695809862907714
17,17,348.257673917816,1.2679574841545844
18,18,348.2335288117252,1.26765198375261
19,19,348.1503239284511,1.26758548366511
20,20,348.0140647960366,1.266848482695372
21,21,347.7912280867917,1.265727981221028
22,22,347.55994749289823,1.2640779790499723
23,23,347.3931645064009,1.2628519774368123
24,24,347.34520968297966,1.2627889773539176
25,25,347.1784789160156,1.2620819764236533
26,26,346.9161087918541,1.2619564762585214
27,27,347.0681500834729,1.2617314759624685
28,28,347.2283059193539,1.261432475569047
29,29,347.1716911925102,1.2610744750979936
30,30,346.62096306232183,1.2585039717157522
31,31,346.69352128825767,1.2581889713012782
32,32,346.6102723848841,1.2581334712282517
33,33,346.711460437576,1.2580134710703568
34,34,346.5811143078593,1.2579439709789093
35,35,346.5786706831438,1.2578689708802249
36,36,345.80433669480686,1.254376966285482
37,37,345.70252925088874,1.2531629646881115
38,38,345.53429191094057,1.2528039642157425
39,39,345.4915745917488,1.2526589640249526
40,40,345.4726610072487,1.2525509638828471
41,41,345.5006441432542,1.2524204637111365
42,42,345.2373905382483,1.2508109615933705
43,43,345.2906719766857,1.2505989613144228
44,44,345.13421563679435,1.2500774606282377
45,45,345.15999594553944,1.2499449604538957
46,46,345.22237664103835,1.2495769599696842
47,47,345.08029879161285,1.249289959592052
48,48,345.0175044399548,1.2491284593795515
49,49,345.02896458792924,1.2489054590861304
50,50,345.037022964156,1.2488934590703409
51,51,344.83344868591223,1.2477649575854706
52,52,344.55755375579764,1.2473194569992856
53,53,344.6445145299923,1.2469759565473113
54,54,344.38826284676844,1.2460044552690202
55,55,344.0512259214537,1.2455999547367826
56,56,344.2876771064786,1.2453604544216506
57,57,344.3355096625004,1.2446824535295442
58,58,344.13773123018416,1.2445309533302018
59,59,344.17499256673955,1.2436784522084898
60,60,344.0383562453517,1.2433859518236208
61,61,344.06525313685813,1.243337451759805
62,62,343.77022226836226,1.2426419508446722
63,63,343.7249436819942,1.2417594496834865
64,64,343.72063884901587,1.2414379492604597
65,65,343.60561491537976,1.2408694485124323
66,66,343.46123771845225,1.240296447758484
67,67,343.3106888444481,1.239620446869009
68,68,343.44343858466635,1.2389249459538765
69,69,343.30800302636703,1.2385654454808497
70,70,343.0036387300496,1.2372509437512418
71,71,343.0477144990516,1.2372314437255838
72,72,342.8273385439761,1.2366439429525566
73,73,342.8208018983663,1.2365489428275565
74,74,342.7443184044714,1.2364919427525565
75,75,342.73776718937967,1.236479442736109
76,76,342.77330880592405,1.2364524427005823
77,77,342.736033472759,1.236387442615056
78,78,342.728582843947,1.2359384420242658
79,79,342.62638412986684,1.235765941797292
80,80,342.52827865650846,1.2350029407933432
81,81,342.61140880002546,1.2348134405440008
82,82,342.39341411491466,1.2340394395255785
83,83,342.3737370539214,1.234026939509131
84,84,342.47244156853174,1.2335584388926828
85,85,342.3675691563954,1.233417938707814
86,86,342.33648046506033,1.2331039382946556
87,87,342.2985396794794,1.2329794381308397
88,88,342.3283623344286,1.232959438104524
89,89,342.0575715226197,1.2321234370045224
90,90,341.7626861885837,1.2315514362518898
91,91,341.8456492191759,1.2314324360953106
92,92,341.8516021678491,1.2314294360913631
93,93,341.88427178824594,1.231205435796626
94,94,341.81636717285954,1.2308634353466257
95,95,341.99528447666194,1.2306334350439936
96,96,341.8499129764925,1.2304744348347827
97,97,341.6677494600566,1.2299259341130713
98,98,341.6978546140499,1.2291354330729385
99,99,341.43684598744414,1.2287839326104375
100,100,341.36593042459486,1.2286519324367533
101,101,341.3899015763007,1.228177931813068
102,102,341.2771561447602,1.2277204312110936
103,103,341.1094478448118,1.2272474305887244
104,104,341.21269369573446,1.2271804305005665
105,105,340.94898583857395,1.2262474292729333
106,106,340.94244189409744,1.226071929042012
107,107,341.13055867187006,1.2253809281328003
108,108,340.73723992256714,1.2244884269584566
109,109,340.7690780854853,1.2243004267110875
110,110,340.2258008791965,1.222713924623585
111,111,340.24648013943585,1.222704424611085
112,112,340.3362173100432,1.2226674245624007
113,113,340.3585565262025,1.222355424151874
114,114,340.4637551675981,1.2221024238189788
115,115,340.23215742401686,1.2217334233334518
116,116,340.0618587124979,1.2203709215406862
117,117,339.78963803485874,1.2198769208906854
118,118,339.8295200690015,1.2187264193768677
119,119,339.7931049221808,1.2184734190439723
120,120,339.4290578850556,1.2173434175571285
121,121,339.18538332005886,1.2160819158972578
122,122,339.04280991868205,1.215227914773572
123,123,339.0877110437441,1.2149254143755452
124,124,339.00694888014783,1.2148229142406766
125,125,338.8876189695524,1.214360413632123
126,126,338.6697980687989,1.2141959134156757
127,127,338.6585556129133,1.2141569133643595
128,128,338.9269470602765,1.2137349128090955
129,129,338.9772392654417,1.2135209125275166
130,130,338.93699159464705,1.213437412417648
131,131,338.840233149456,1.213355412309753
132,132,338.79121024279726,1.2131429120301471
133,133,338.4429906794117,1.2123774110229093
134,134,338.4506761248952,1.2122094108018564
135,135,338.4655449095284,1.2118404103163294
136,136,338.47113497912284,1.211751910199882
137,137,338.189270858754,1.21123440951896
138,138,338.1976810737252,1.2106514087518536
139,139,338.1161043849315,1.2096069073775098
140,140,338.2287660446748,1.2091464067715878
141,141,337.71842638961766,1.2078174050229014
142,142,337.4403717738269,1.2069769039169789
143,143,337.5152078810283,1.2057999023682926
144,144,337.33222595623823,1.205656402179477
145,145,337.2264614981962,1.2037303996452626
146,146,336.9145603979167,1.2032718990419724
147,147,336.6668810640137,1.2029138985709191
148,148,336.55467198502555,1.2015573967860484
149,149,336.3350952934011,1.2009713960149948
150,150,336.31611502989927,1.2009623960031526
151,151,336.26052040489583,1.2000228947669669
152,152,336.2060110599938,1.1995998942103872
153,153,336.13178069817144,1.199136393600518
154,154,336.0694432707587,1.1987598931051224
155,155,336.1171408191792,1.198580392868938
156,156,335.9880146813966,1.1981458922972268
157,157,335.84151695371577,1.1974468913774887
158,158,335.79581393577786,1.1973853912965675
159,159,335.9347656516962,1.1970588908669615
160,160,335.65061875624474,1.1961248896380128
161,161,335.7415108055968,1.1955758889156434
162,162,335.1326038843948,1.1945263875347203
