,Time,x,u
0,0,358.0593882948599,1.28
1,1,356.66387562131786,1.2799579999447368
2,2,355.10845881474086,1.2798904998559208
3,3,351.2224876798924,1.279530499382236
4,4,350.99239647604503,1.2794659992973676
5,5,349.0758045818534,1.2793324991217094
6,6,350.710776759878,1.2782154976519706
7,7,349.674120686286,1.277777997076312
8,8,349.9853215367641,1.2774694966703903
9,9,349.4520049146997,1.2771139962026266
10,10,349.9970249513429,1.276935495967758
11,11,350.8505606093444,1.275990994724993
12,12,348.91387801364795,1.275511994094729
13,13,349.77274462924333,1.2750939935447283
14,14,348.94729638385854,1.2747549930986752
15,15,348.94101466623204,1.2747404930795962
16,16,349.2785548738668,1.2744419926868324
17,17,347.6712791868575,1.2741499923026214
18,18,347.6319459054146,1.2740969922328846
19,19,348.8735178979257,1.2738784919453845
20,20,348.9077465613688,1.2735124914638043
21,21,349.3198471936091,1.2734514913835413
22,22,350.01900232132505,1.2730689908802513
23,23,350.9327060459471,1.2728274905624877
24,24,349.8822727012172,1.2723364899164342
25,25,349.6851029998383,1.2723159898894605
26,26,350.2462094423813,1.272173989702618
27,27,348.20338491211794,1.270378487340115
28,28,347.6340089853084,1.27006598692893
29,29,347.9266453719097,1.2692284858269551
30,30,349.3327212838317,1.2677544838874788
31,31,348.6702737707467,1.2676374837335314
32,32,347.0442054638684,1.267154983098662
33,33,346.77201014383445,1.2669384828137933
34,34,347.44896675576274,1.266871982726293
35,35,347.33763042703964,1.2654829808986592
36,36,347.01997857779213,1.2647004798690524
37,37,347.4450316489699,1.2644944795979995
38,38,346.78271163489933,1.2637819786604982
39,39,348.79609991588023,1.2634584782348397
40,40,348.7167097031016,1.2633939781499712
41,41,348.4359548161766,1.2632999780262868
42,42,345.6794314067749,1.2626044771111542
43,43,345.851158361611,1.2622144765979957
44,44,346.9810917065945,1.2619779762868109
45,45,344.8399546587925,1.2614539755973364
46,46,345.47062083389994,1.2614279755631257
47,47,344.735969992828,1.2614014755282572
48,48,347.5488345710338,1.2606839745841771
49,49,347.5410088868747,1.2606489745381244
50,50,347.0257890145008,1.2605904744611507
51,51,345.9250046372447,1.2598594734993072
52,52,346.457786111864,1.2595414730808856
53,53,345.96671251390245,1.259410472908517
54,54,345.62922378926896,1.258917472259832
55,55,345.426622469592,1.2588484721690425
56,56,346.8611458464131,1.257532470437461
57,57,347.3998685765312,1.2570949698618026
58,58,346.89731273459563,1.2567294693808808
59,59,346.54619839118976,1.2562289687223274
60,60,346.4853454478218,1.256110968567064
61,61,346.2373112739797,1.2559944684137745
62,62,346.7991087711748,1.255645967955221
63,63,347.4286563179796,1.255626467929563
64,64,346.38560750523266,1.2543259662183766
65,65,345.8191593239783,1.2542549661249554
66,66,346.25198741354563,1.2532989648670592
67,67,343.84114620183607,1.252849464275611
68,68,344.54881265619935,1.2528119642262687
69,69,345.7504696388029,1.2524719637788997
70,70,346.30312386586104,1.252278963524952
71,71,346.44130203539373,1.2521009632907412
