,Time,x,u
0,0,357.9597925796388,1.28
1,1,356.83419191963907,1.2799464999296053
2,2,354.319318077915,1.2798124997532891
3,3,353.86553369336804,1.2797699996973682
4,4,351.6939890487369,1.279505999349999
5,5,350.1467061603076,1.2790154987046036
6,6,349.9055829462169,1.2787379983394715
7,7,349.8177227940731,1.2784854980072342
8,8,350.2071087562689,1.2779174972598648
9,9,349.3346977399988,1.2766944956506523
10,10,349.2410385068518,1.2764059952710465
11,11,349.5560340008769,1.2747854931388067
12,12,349.39489773071733,1.2746899930131488
13,13,349.4810859567038,1.2746249929276223
14,14,349.44345167673,1.2745724928585431
15,15,349.258455918583,1.2745519928315696
16,16,349.4740806739796,1.2742929924907795
17,17,349.25407152094385,1.274156492311174
18,18,348.7968730283932,1.2738829919513053
19,19,348.8328212208215,1.273763991794726
20,20,348.9681898372767,1.2734744914138043
21,21,349.0406151060769,1.2733119911999884
22,22,348.68160117207066,1.273010490803277
23,23,348.77046038489954,1.2726514903309083
24,24,348.902544245096,1.2721864897190651
25,25,349.1426456263951,1.2720909895934074
26,26,349.261020237245,1.2713229885828798
27,27,348.99727943141534,1.270818987919721
28,28,348.9591681703594,1.2706334876756418
29,29,348.9963237803868,1.2703414872914307
30,30,348.4433306898713,1.2692184858137971
31,31,348.2966298700998,1.2691944857822182
32,32,348.208576349162,1.2685779849710328
33,33,347.82175243109947,1.268165484428269
34,34,348.1727566712977,1.2676849837960311
35,35,348.17121874468864,1.2672749832565569
36,36,347.4612761545848,1.266920482790109
37,37,347.41500026433926,1.266752482569056
38,38,347.3455214074633,1.266613482386161
39,39,348.22591711713926,1.266158981788134
40,40,347.84213618561085,1.2653174806808956
41,41,347.30195727933784,1.2648159800210264
42,42,347.2719916740492,1.2645754797045785
43,43,347.303841194871,1.263816478705893
44,44,347.33778800848467,1.2637484786164193
45,45,347.5222220380957,1.26354397834734
46,46,347.5730874347941,1.2633974781545765
47,47,347.6396999642445,1.2627069772460229
48,48,347.13238866830403,1.2614644756111522
49,49,346.74057010489355,1.2609599749473357
50,50,346.6429636923834,1.258274471413778
51,51,346.8793036977351,1.2581444712427254
52,52,346.9451373482664,1.25803647110062
53,53,346.71683570930145,1.2579464709821986
54,54,346.72794462835435,1.25789147090983
55,55,347.02076188059544,1.257734970703909
56,56,346.17668119672066,1.2564644690321962
57,57,345.5810997279829,1.2562089686960114
58,58,345.65412764439577,1.256153968623643
59,59,346.1033300730547,1.2559369683381163
60,60,346.06927878320727,1.2558594682361424
61,61,345.7760880038421,1.2556179679183788
62,62,345.545322340329,1.2549959670999566
63,63,345.5027187732219,1.2544404663690347
64,64,345.44669136120626,1.2541879660367974
65,65,345.7246525292446,1.2540884659058762
66,66,345.70809708592026,1.2540879659052184
67,67,345.72004682426893,1.2540019657920602
68,68,345.8377452158488,1.2539349657039025
69,69,345.76576899405404,1.2525734639124526
70,70,345.6404189450984,1.2525304638558734
71,71,345.5887107519783,1.252527463851926
72,72,345.4733514480496,1.2524669637723207
73,73,345.75892643325653,1.251857962971004
74,74,345.7004900574062,1.2517079627736352
75,75,345.0791412014085,1.2514129623854768
76,76,345.041257954574,1.251258962182845
77,77,345.1163322555486,1.2512229621354765
78,78,345.3151283604483,1.2506964614427123
79,79,344.6789095104149,1.2493749597038943
80,80,344.7272163558573,1.2490764593111308
81,81,344.8024808996521,1.2473249570065224
82,82,344.9196451560616,1.2470179566025743
83,83,344.3670512201123,1.2467214562124425
84,84,344.0281359017884,1.246435955836784
85,85,344.6241378014951,1.2455464546663877
86,86,344.62294930660875,1.24553645465323
87,87,344.6108344037012,1.2455224546348087
88,88,343.50125325594064,1.2443739531236226
89,89,343.7246280055815,1.244130452803227
90,90,343.6713839232646,1.2440149526512536
91,91,343.6576731417011,1.2437644523216478
92,92,343.5659681871306,1.242690450908488
93,93,343.3817740580223,1.2426279508262512
94,94,343.6822667020919,1.2422469503249347
95,95,343.7553895522986,1.2422369503117767
96,96,343.830187276148,1.2418119497525657
97,97,343.8120648340933,1.240685448270327
98,98,343.37439566561926,1.2401699475920362
99,99,342.962420657521,1.2395039467157194
100,100,343.41246947453584,1.238772445753218
101,101,343.66363387313226,1.238576445495323
102,102,343.23150426557896,1.2383779452341386
103,103,342.98857783958624,1.2377899444604532
104,104,343.0463487732389,1.2376024442137423
105,105,342.971341617365,1.237456444021637
106,106,342.8836053912311,1.236972943385452
107,107,342.6269477433525,1.2365104427768985
108,108,342.5354701335701,1.2363904426190035
109,109,342.7808275256759,1.2360494421703188
110,110,342.9288027466264,1.2357359417578182
111,111,342.63928607043675,1.235568941538081
112,112,342.55767675976495,1.2354749414143966
113,113,342.69982619303227,1.2349094406703167
114,114,342.3838147868569,1.2343839399788683
115,115,342.22615918421934,1.232935438072945
116,116,342.038658754221,1.232445937428865
117,117,342.2771177663419,1.232072936938075
118,118,342.3829162053803,1.232053436912417
119,119,341.791929193166,1.2317504365137322
120,120,341.7899966871315,1.2317214364755744
121,121,341.5598567282012,1.2314604361321528
122,122,341.3176345076755,1.231415436072942
123,123,341.3426208944399,1.231238935840705
124,124,341.7668444485946,1.2300164342321502
125,125,342.0342201070155,1.2290519329630698
126,126,341.99227782868536,1.2290129329117538
127,127,340.7666294571166,1.2266234297676708
128,128,341.2542319256908,1.2262699293025383
129,129,341.2136572685235,1.2261984292084596
130,130,340.72523428718904,1.2258809287906958
131,131,340.6142520983572,1.225792928674906
132,132,340.71489850517446,1.225593428412406
133,133,340.4992046530445,1.2239849262959557
134,134,340.4525871047443,1.223868426142666
135,135,340.60236147618457,1.223815926073587
136,136,340.5798498440712,1.2226354245202955
137,137,340.2046795916069,1.2214294229334512
138,138,339.8742550464129,1.220050421118975
139,139,339.5958651720159,1.218743919399894
140,140,339.331061527541,1.218370418908446
141,141,339.4231341518895,1.2181224185821298
142,142,339.2636142344852,1.2178884182742349
143,143,339.38156583828874,1.217243417425549
144,144,339.41775181016584,1.2169029169775225
145,145,339.75671872386255,1.2163609162643636
146,146,339.52242660911884,1.2156249152959413
147,147,339.7054038260868,1.2155079151419936
148,148,339.35139337340587,1.2154089150117302
149,149,339.06228226402385,1.214447913747255
150,150,338.794516505767,1.214266413508439
151,151,338.4573163960852,1.2129334117544892
152,152,338.74644917876634,1.2123429109775146
153,153,338.82872515753746,1.2122149108090932
154,154,338.5683382521986,1.2119449104538296
155,155,338.5739820348373,1.2106749087827748
156,156,338.6059922774564,1.210568908643301
157,157,338.4566555526936,1.2104559084946165
158,158,338.5556585768921,1.2102604082373791
159,159,338.4897472579339,1.2102314081992214
160,160,338.4460364071878,1.2101119080419842
161,161,337.6243486506407,1.2092444069005357
162,162,338.1780602306626,1.208931406488693
163,163,338.23551619608133,1.2083419057130338
164,164,337.74948430020186,1.208039905315665
165,165,337.78975663033145,1.2072524042794794
166,166,337.44364012223053,1.2067544036242153
167,167,337.4306202116372,1.2065654033755309
168,168,337.4648473938328,1.2061804028689511
169,169,337.27285907370594,1.20580290237224
170,170,336.8590166893853,1.2052389016301337
171,171,336.5923632510725,1.2051139014656598
172,172,337.14034511351065,1.204816401074212
173,173,336.90724628309243,1.2018953972307858
174,174,336.87337082018973,1.2015238967419697
175,175,336.391762004019,1.2006723956215732
176,176,336.43313191851774,1.1996668942985451
177,177,335.8017069438652,1.199269393775518
178,178,336.1291877315455,1.1990363934689388
179,179,336.0675463801611,1.1986463929557802
180,180,336.0311170312657,1.1983808926064377
181,181,336.1426862813829,1.1980518921735424
182,182,336.00808848974174,1.1969798907630145
183,183,335.863818667711,1.196906890666961
184,184,335.6338948817142,1.1959768894432756
185,185,335.7794407492976,1.1958683893005122
186,186,335.7771978163514,1.195443888741959
187,187,335.52767558792857,1.1949848881380107
188,188,335.40423276213915,1.1948868880090633
189,189,335.33652468325715,1.1946638877156417
190,190,335.2369465771416,1.194251387172878
191,191,335.08211045037143,1.1932023857926128
192,192,335.09008906066754,1.1927118851472174
193,193,334.70679309996336,1.1922403845268217
194,194,334.57005489960386,1.18989338143866
195,195,334.02580426589657,1.189379880763001
196,196,334.3212542065305,1.189293880649843
197,197,334.1756061275972,1.1890253802965531
198,198,334.2296540651867,1.1889228801616845
199,199,334.26686947876794,1.1887353799149736
200,200,334.4454233603976,1.1884928795958942
201,201,334.2900587186591,1.188091879068262
202,202,334.20827322367484,1.1880618790287882
203,203,334.04948937453213,1.1874078781682609
204,204,333.7451432130645,1.187325878060366
205,205,333.8684127298878,1.1871988778932605
206,206,334.1414598063355,1.1860783764189164
207,207,333.69172742702074,1.1843958742050975
208,208,333.55203440882303,1.1842773740491763
209,209,333.3708808542606,1.1840808737906234
210,210,333.53264870663065,1.1837503733557544
211,211,333.59357699993893,1.183398872893254
212,212,332.912584351971,1.1825708718037786
213,213,333.1439981647988,1.1823003714478573
214,214,333.0598141524,1.1822358713629886
215,215,332.4439250357578,1.1812508700669344
216,216,332.6179818498463,1.181075369836013
217,217,332.9474537159165,1.1808383695241704
218,218,333.0267563555512,1.180730369382065
219,219,332.36793080430954,1.1799803683952217
220,220,332.4695621408688,1.1796608679748264
221,221,332.4961806100141,1.1790463671662723
222,222,332.5381454489552,1.1783478662471925
223,223,332.83090840344926,1.1781408659748236
224,224,332.7165555701159,1.178114865940613
225,225,332.8567908402828,1.178010865803771
226,226,332.56202733431223,1.1777448654537703
227,227,332.33463099340014,1.17755486520377
228,228,332.2775436351557,1.1774623650820593
229,229,332.08944646292923,1.1763358635998205
230,230,332.3512647900909,1.1762313634623205
231,231,332.13758606307067,1.1758673629833725
232,232,331.8705323250828,1.175649862697188
233,233,331.40488672924533,1.175409862381398
234,234,331.29663841139273,1.1753578623129768
235,235,331.318610054924,1.1753413622912663
236,236,331.02135806241097,1.1749563617846863
237,237,330.9788875631329,1.1749218617392918
238,238,331.40470831513466,1.1741993607886327
239,239,331.25210352147235,1.173824360295211
240,240,331.4410086817198,1.1731693594333676
241,241,331.24598869088794,1.1721153580465238
242,242,331.3122899565683,1.1718193576570497
243,243,331.2714481732389,1.1709798565524427
244,244,331.2147288073081,1.1707858562971794
245,245,331.0306697692992,1.170442355845205
246,246,330.5747958200438,1.1701093554070463
247,247,330.9177094054726,1.1693778544445457
248,248,330.55909774067453,1.1690243539794132
249,249,330.4107512112535,1.1689668539037552
250,250,330.76430519406614,1.168009852644543
251,251,330.5012461801613,1.1670308513563834
252,252,329.8799335931388,1.1654868493248018
253,253,329.2560854013883,1.1642843477425628
254,254,329.52669237154055,1.1640378474182205
255,255,329.39461494653165,1.1640068473774308
256,256,329.551242900556,1.163790347092562
257,257,329.49700670415905,1.1636603469215092
258,258,330.0006361810288,1.1632673464044032
259,259,329.8164004742327,1.1627208456853233
260,260,329.7394784925665,1.1624858453761124
261,261,329.6580869548358,1.1623933452544015
262,262,329.16485690755536,1.1620483448004535
263,263,328.98431292830907,1.1615308441195318
264,264,328.7140597266531,1.1609043432951889
265,265,328.7991607469527,1.1599093419859765
266,266,328.670557547637,1.1598803419478183
267,267,328.3694711171764,1.1596058415866335
268,268,328.81800963646447,1.158607340272816
269,269,328.5181514499729,1.1579493394070255
270,270,328.24219297283065,1.1570638382418923
271,271,328.193399581578,1.1570448382168923
272,272,327.7171218670661,1.1566098376445233
273,273,327.9922865260923,1.1561708370668908
274,274,328.38507167987063,1.1558988367089955
275,275,328.1300983706739,1.155748836511627
276,276,327.7158502042431,1.1555733362807057
277,277,328.0077814500721,1.1554253360859683
278,278,328.035366379647,1.1554223360820213
279,279,327.5005802219832,1.154258834551098
280,280,327.8043901532642,1.153698333813597
281,281,327.91786358823225,1.153637833733992
282,282,327.60674546825305,1.1529503328293853
283,283,327.954669661154,1.1525383322872793
284,284,327.53321272607263,1.1511913305149086
285,285,327.37388468297723,1.150749829933987
286,286,327.05801074334454,1.150595829731355
287,287,327.10509450257405,1.15015032914517
288,288,326.6913599594391,1.150007328957012
289,289,326.65686880636576,1.1488703274609573
290,290,326.4917367945689,1.1473668254826652
291,291,326.4941145185153,1.1473228254247705
292,292,326.311492799226,1.1470148250195067
293,293,326.3854410891355,1.1464883243267423
294,294,326.509302883094,1.1463103240925316
295,295,326.27122745489027,1.1457458233497675
296,296,326.37108520682654,1.14532232279253
297,297,325.6157483068442,1.144647321904371
298,298,325.5552885161399,1.1446303218820024
299,299,325.61675440725617,1.1445338217550287
300,300,325.3253870906606,1.1442318213576597
301,301,324.86371713465,1.1440838211629227
302,302,325.3091209763956,1.143765820744501
303,303,325.2976841843588,1.1437478207208167
304,304,325.1902582995535,1.1435233204254216
305,305,325.00983856444816,1.1433818202392372
306,306,325.2251129412,1.1429273196412102
307,307,325.6093245745012,1.14194131834384
308,308,325.6279594550612,1.1418703182504188
309,309,325.3233529364177,1.1415373178122603
310,310,324.8573331345047,1.140140815974758
311,311,324.89057629711533,1.1398608156063363
312,312,325.2485281842267,1.13899031446094
313,313,324.99804788522493,1.1386388139984396
314,314,324.9919125293908,1.1386383139977816
315,315,324.7682476780523,1.138588313931992
316,316,324.5247618538522,1.1379213130543593
317,317,324.60754042979084,1.1377513128306749
318,318,324.2204712212697,1.1375338125444905
319,319,324.34528404050747,1.1372723122004107
320,320,324.4177531709346,1.137017811865542
321,321,324.70800054592934,1.136739311499094
322,322,324.3394228363546,1.1365943113083044
323,323,323.98273998149847,1.1360013105280402
324,324,323.8310221632882,1.13586831035304
325,325,324.0468743099904,1.1346578087602748
326,326,323.53988007302365,1.134235308204353
327,327,323.68960663759674,1.1341083080372474
328,328,323.7438596769887,1.1340578079708
329,329,323.8010890596132,1.1332608069221144
330,330,323.8292218870647,1.1329978065760613
331,331,323.6275295276616,1.1325938060444818
332,332,323.4637379856396,1.132261305606981
333,333,323.0748005244034,1.1320248052957964
334,334,322.99737715193976,1.1319868052457964
335,335,323.0249395518927,1.1315213046332957
336,336,323.1716201043649,1.131199304209611
337,337,323.1097812655806,1.130365303112241
338,338,322.8473061762897,1.12980480237474
339,339,322.5142401787375,1.1295978021023712
340,340,322.6292756862523,1.1293088017221076
341,341,322.63744092477754,1.1287268009563172
342,342,322.73478978990505,1.1284608006063166
343,343,322.2874850234519,1.127491299330657
344,344,322.0505258253765,1.1271142988346037
345,345,322.27727882960335,1.1269852986648667
346,346,322.1988849305965,1.1268422984767086
347,347,321.8628531898108,1.1244987953931518
348,348,321.7876651970294,1.1244522953319676
349,349,321.9589859147697,1.123947294667493
350,350,322.315074363408,1.12375079440894
