,Time,x,p
0,0,0.99478109972809,0.9
1,1,0.9914520611690476,0.8985370448305577
2,2,1.0018622236395711,0.8970740896611155
3,3,1.0006347371961124,0.8956111344916732
4,4,1.0040464241241442,0.8941281388404577
5,5,0.961539468798681,0.8926651836710154
6,6,0.9387625814155448,0.8912022285015732
7,7,1.0070804505829396,0.8897192328503577
8,8,1.0163227648103137,0.8882562776809154
9,9,0.9499596661816444,0.8867933225114732
10,10,0.981613616136143,0.8853103268602578
11,11,1.0226907412760848,0.8838473716908155
12,12,1.0253214528748664,0.8823844165213732
13,13,1.030330459321158,0.8809014208701578
14,14,0.9656082106532388,0.8794384657007155
15,15,0.9614999656714458,0.8779755105312732
16,16,0.9288910518582384,0.8764925148800577
17,17,0.9757859405405578,0.8750295597106155
18,18,0.949120384929208,0.8735666045411732
19,19,0.9584891195506248,0.8720836088899577
20,20,1.018776932108926,0.8706206537205154
21,21,0.9969121511411744,0.8691576985510732
22,22,1.058072613964498,0.8676747028998577
23,23,0.9724636355677864,0.8662117477304154
24,24,0.9530031511086978,0.8647487925609731
25,25,0.9561672077470176,0.8632657969097577
26,26,1.006690866086698,0.8618028417403154
27,27,1.0169971643079558,0.8603398865708731
28,28,1.0245996091513077,0.8588568909196578
29,29,1.057201123904126,0.8573939357502155
30,30,1.0520502963965064,0.8559309805807732
31,31,1.0558583775202115,0.8544479849295578
32,32,0.9810809485191776,0.8529850297601155
33,33,1.008392662364553,0.8515220745906732
34,34,1.0447041056957478,0.8500390789394577
35,35,1.0320798031413148,0.8485761237700155
36,36,1.001523590021142,0.8471131686005732
37,37,1.0111595046540414,0.8456301729493577
38,38,0.979551548398745,0.8441672177799154
39,39,1.0254780105434695,0.8427042626104732
40,40,1.0321444962070414,0.8412212669592577
41,41,1.002759190473623,0.8397583117898154
42,42,0.9555355083068012,0.8382953566203731
43,43,0.9608153297608536,0.8368123609691577
44,44,0.9228066960249632,0.8353494057997154
45,45,0.9713463694938266,0.8338864506302732
46,46,1.002681137075316,0.8324034549790578
47,47,0.9729804303781456,0.8309404998096155
48,48,1.034295573460794,0.8294775446401732
49,49,1.0206833423893915,0.8279945489889577
50,50,1.0320048749998398,0.8265315938195155
51,51,1.0221140097718189,0.8250686386500732
52,52,1.03981618543716,0.8235856429988577
53,53,1.027548637131617,0.8221226878294154
54,54,0.948391833599008,0.8206597326599732
