,Time,x,p
0,0,0.9922659365860796,0.9
1,1,0.9906726673059392,0.89867732820297
2,2,0.9929156874846136,0.8973346159241669
3,3,0.9970187453978544,0.8959919036453636
4,4,0.9877526470204612,0.8946491913665605
5,5,0.9933791868135052,0.8933064790877573
6,6,0.9933765031986092,0.8919838072907272
7,7,0.9911721541849742,0.8906410950119241
8,8,0.995069552437142,0.8892983827331209
9,9,0.9963063178665824,0.8879556704543178
10,10,0.997766775531109,0.8866129581755146
11,11,0.9958303385763558,0.8852702458967113
12,12,0.9971647728604668,0.8839475740996814
13,13,0.9981747666414328,0.8826048618208782
14,14,0.9978836248671836,0.881262149542075
15,15,0.991043245381282,0.8799194372632718
16,16,0.9973639197779328,0.8785767249844687
17,17,0.990408562733869,0.8772540531874387
18,18,0.9954419517539612,0.8759113409086354
19,19,0.9952903630615896,0.8745686286298323
20,20,1.0001384891363938,0.8732259163510291
21,21,1.0031644305766263,0.871883204072226
22,22,0.9940314158099106,0.8705404917934227
23,23,0.993219711153901,0.8692178199963927
24,24,0.993063619808138,0.8678751077175896
25,25,0.9888745055624512,0.8665323954387864
26,26,0.9943623943793664,0.8651896831599832
27,27,0.998739339995118,0.86384697088118
28,28,0.9962334063803682,0.86252429908415
29,29,0.9961814042987952,0.8611815868053468
30,30,0.997923021000583,0.8598388745265436
31,31,0.9997875571164792,0.8584961622477405
32,32,0.9928069238341308,0.8571534499689373
33,33,0.988258314307512,0.855810737690134
34,34,0.99103273120536,0.8544880658931041
35,35,0.994043498505634,0.8531453536143009
36,36,0.996057146157526,0.8518026413354978
37,37,1.00265281793352,0.8504599290566945
38,38,1.0058218251604951,0.8491172167778913
39,39,0.9955333188742224,0.8477945449808614
40,40,0.9949300038335148,0.8464518327020581
41,41,0.9929204100195628,0.845109120423255
42,42,0.9981835588888204,0.8437664081444518
43,43,1.003245181953484,0.8424236958656486
44,44,0.998940756804692,0.8410809835868455
45,45,0.9951905688269128,0.8397583117898154
46,46,0.9944974224945188,0.8384155995110123
47,47,0.9967291708154352,0.8370728872322091
48,48,0.9985980023542456,0.8357301749534058
49,49,0.996523198920806,0.8343874626746027
50,50,0.9917159203842176,0.8330647908775727
51,51,0.9966680832154188,0.8317220785987696
52,52,0.9966174813312024,0.8303793663199663
53,53,0.9985898883339016,0.8290366540411631
54,54,0.9970325919866532,0.82769394176236
55,55,0.9965322028044444,0.8263512294835568
56,56,0.9956919495213286,0.8250285576865268
57,57,0.9956004708847608,0.8236858454077236
58,58,0.9976008969503878,0.8223431331289204
59,59,0.9995500838533664,0.8210004208501173
60,60,0.9930722256284228,0.819657708571314
61,61,0.9955531510927708,0.8183350367742841
62,62,0.9966991751863414,0.8169923244954809
63,63,1.002330375813922,0.8156496122166776
64,64,1.0022102943122353,0.8143068999378745
65,65,1.000475676278072,0.8129641876590713
66,66,1.0070777747582125,0.8116214753802682
67,67,1.0051561554316346,0.8102988035832381
68,68,0.9992500480461,0.808956091304435
69,69,0.9969643868996966,0.8076133790256318
70,70,0.9946003539195348,0.8062706667468286
71,71,0.9960214117265058,0.8049279544680255
72,72,0.9955505575842974,0.8035852421892222
73,73,0.9984106343223784,0.8022625703921923
74,74,0.995698202034858,0.8009198581133891
75,75,0.996236963979955,0.7995771458345858
76,76,0.999877057847215,0.7982344335557827
77,77,0.9978944642361796,0.7968917212769795
78,78,0.9911500592963856,0.7955690494799496
79,79,0.9901134001197568,0.7942263372011463
80,80,0.9896320882941624,0.7928836249223431
81,81,0.9929152444641324,0.79154091264354
82,82,0.996255454558058,0.7901982003647368
83,83,0.9976061451020976,0.7888554880859336
84,84,0.9957441314000964,0.7875328162889036
85,85,1.0033482353130152,0.7861901040101005
86,86,1.0002989744626083,0.7848473917312973
87,87,0.998312106813862,0.783504679452494
88,88,1.0030912523019258,0.7821619671736909
89,89,0.9947937139938354,0.7808392953766609
90,90,0.9991172908832232,0.7794965830978577
91,91,0.9990815005707696,0.7781538708190545
92,92,0.9982158595909018,0.7768111585402513
93,93,1.0019359747474808,0.7754684462614482
94,94,1.002009753480224,0.774125733982645
95,95,1.0019001567312853,0.772803062185615
96,96,0.9996702971620456,0.7714603499068118
97,97,1.001413897415114,0.7701176376280086
98,98,0.9961104678693736,0.7687749253492054
99,99,0.9941970119760526,0.7674322130704022
100,100,0.9927577479684004,0.7661095412733723
101,101,0.9992787118777317,0.764766828994569
102,102,0.9997186218937132,0.7634241167157658
103,103,1.004372841837594,0.7620814044369627
104,104,0.9981157950302066,0.7607386921581595
105,105,0.9944725045677514,0.7593959798793564
106,106,0.9952988358489724,0.7580733080823263
107,107,1.0027155622399535,0.7567305958035231
108,108,1.003970928322069,0.75538788352472
109,109,1.0057707977758308,0.7540451712459167
110,110,1.0029222729108025,0.7527024589671136
111,111,1.009773096858828,0.7513797871700836
112,112,1.0034691726260505,0.7500370748912804
113,113,1.00074557180978,0.7486943626124772
114,114,0.9909297803003508,0.747351650333674
115,115,0.990783041354444,0.7460089380548709
116,116,0.992091874284062,0.7446662257760677
117,117,1.0001298767597548,0.7433435539790376
118,118,0.9903702780287368,0.7420008417002345
119,119,0.9929105431222396,0.7406581294214313
120,120,0.9869122198575104,0.7393154171426282
