,Time,x,p
0,0,0.9803467737710106,0.9
1,1,0.9856895481629636,0.8983566804945992
2,2,0.988155916755125,0.8967133609891982
3,3,0.9889128400711766,0.8950700414837973
4,4,0.978536914611364,0.8934267219783963
5,5,0.9805149899240708,0.8917834024729955
6,6,1.0171963552226608,0.8901400829675946
7,7,1.0183793448354248,0.8884967634621936
8,8,1.0209034110104134,0.8868334034750196
9,9,1.022658133379716,0.8851900839696186
10,10,1.011826579373252,0.8835467644642178
11,11,1.011495283787476,0.8819034449588168
12,12,1.003607166205433,0.8802601254534159
13,13,0.9934607879135262,0.8786168059480151
14,14,1.0164775381833435,0.8769734864426141
15,15,0.9921802268526984,0.8753301669372132
16,16,0.9896071358665968,0.8736668069500391
17,17,0.9696171323188104,0.8720234874446382
18,18,0.998075642952526,0.8703801679392372
19,19,1.0014510557734757,0.8687368484338364
20,20,0.9771532603247488,0.8670935289284355
21,21,0.9902617233998432,0.8654502094230345
22,22,1.013987080865763,0.8638068899176337
23,23,1.000314321004526,0.8621635704122327
24,24,0.9766251429088756,0.8605002104250586
25,25,0.99454996673446,0.8588568909196578
26,26,0.9879270330039596,0.8572135714142568
27,27,0.9787284223994128,0.8555702519088559
28,28,0.9755813110207686,0.853926932403455
29,29,1.00445794910886,0.8522836128980541
30,30,1.0228711086418214,0.8506402933926531
31,31,1.0022847508382755,0.8489969738872523
32,32,0.9834293626313538,0.8473336139000782
33,33,0.9707448650375758,0.8456902943946772
34,34,0.9734596665419442,0.8440469748892764
35,35,1.0062232509702118,0.8424036553838754
36,36,1.0317242827334183,0.8407603358784745
37,37,1.0057212057079554,0.8391170163730737
38,38,0.9775011842438583,0.8374736968676727
39,39,1.022289782199102,0.8358303773622718
40,40,1.0091725474426738,0.8341670173750977
41,41,0.9853340407812382,0.8325236978696968
42,42,0.9813380964214808,0.8308803783642958
43,43,0.9617161098747128,0.829237058858895
44,44,1.024197938698947,0.8275937393534941
45,45,1.0054108952326934,0.8259504198480931
46,46,0.9944810084375554,0.8243071003426923
47,47,1.029110686068332,0.8226637808372913
48,48,0.9909459969988892,0.8210004208501173
49,49,0.9765111879727726,0.8193571013447163
50,50,0.9868035039719666,0.8177137818393154
51,51,0.9658013115696392,0.8160704623339146
52,52,0.9962892900238892,0.8144271428285136
53,53,0.9952771092324144,0.8127838233231127
54,54,1.0171718471494406,0.8111405038177117
55,55,1.018405510549283,0.8094771438305377
56,56,1.0310910985957489,0.8078338243251368
57,57,1.02846201233233,0.8061905048197359
58,58,1.0138806257156945,0.804547185314335
59,59,1.0102431311200666,0.802903865808934
60,60,0.966908755327637,0.8012605463035332
61,61,0.9657311696633576,0.7996172267981323
62,62,0.9590045804016504,0.7979739072927313
63,63,0.9662828282282568,0.7963105473055573
64,64,0.998783748646541,0.7946672278001563
65,65,0.9902578455993856,0.7930239082947554
66,66,0.9605625906045028,0.7913805887893545
67,67,0.9754629345475936,0.7897372692839536
68,68,0.9800824055166484,0.7880939497785527
69,69,1.0103973890104343,0.7864506302731518
70,70,0.9911021522921244,0.7848073107677509
71,71,1.033207921061528,0.7831439507805767
72,72,1.020811527564743,0.7815006312751759
73,73,1.0113498390816575,0.7798573117697749
74,74,1.012701965283783,0.778213992264374
75,75,0.9855710614886356,0.7765706727589732
76,76,0.9603152355619824,0.7749273532535722
77,77,0.9872136021044452,0.7732840337481713
78,78,1.01457890204051,0.7716407142427704
79,79,1.0213927117529462,0.7699773542555963
80,80,1.0231902065494167,0.7683340347501955
81,81,1.0211518308884344,0.7666907152447945
82,82,1.0193656019871082,0.7650473957393936
83,83,1.0498813680550148,0.7634040762339926
84,84,1.032331322853002,0.7617607567285918
85,85,1.0352585487192854,0.7601174372231909
86,86,1.0086351559332432,0.7584741177177899
87,87,1.0104328034762369,0.7568107577306158
88,88,1.0163628463931496,0.7551674382252149
89,89,0.9963444032326704,0.7535241187198141
90,90,0.945608544657174,0.7518807992144131
91,91,0.971901169548224,0.7502374797090122
92,92,0.9527332727755866,0.7485941602036112
93,93,0.9254450888104964,0.7469508406982104
94,94,0.9393799729808316,0.7453075211928095
95,95,0.9691025613082492,0.7436441612056354
96,96,0.9571042961671276,0.7420008417002345
97,97,0.976313356866295,0.7403575221948335
98,98,0.9745446828584606,0.7387142026894327
99,99,0.9776173792139304,0.7370708831840318
100,100,0.9869288203235704,0.7354275636786308
101,101,0.9589400861415688,0.73378424417323
102,102,0.9682779994259242,0.732140924667829
103,103,0.9908853534626614,0.730477564680655
104,104,0.9817085628833184,0.7288342451752541
105,105,0.9989977513088408,0.7271909256698531
106,106,1.0104681488082985,0.7255476061644522
107,107,1.0026416884616711,0.7239042866590513
108,108,0.9847463581544748,0.7222609671536504
109,109,0.9877225505478672,0.7206176476482495
110,110,0.9912492570967164,0.7189542876610754
111,111,1.004463504099893,0.7173109681556744
112,112,1.031696572834062,0.7156676486502735
113,113,1.0288899928948123,0.7140243291448727
114,114,1.0010494253975637,0.7123810096394717
115,115,0.994877836421352,0.7107376901340708
